time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,22,== Discography == | === Solo albums ===,520658
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Discography == | === Solo albums ===,520658
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography == | === Solo albums ===,520658
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,25,== Discography == | === Solo albums ===,520658
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Look to Your Own Heart,0,26,== Discography == | === Solo albums ===,520658
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,27,== Discography == | === Solo albums ===,520658
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,28,== Discography == | === Solo albums ===,520658
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,29,== Discography == | === Solo albums ===,520658
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography == | === Live albums ===,520658
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,33,== Discography == | === Compilations ===,520658
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,34,== Discography == | === Compilations ===,520658
1997,NNS,YEAR_REGEX_1,TIME,time_reference,1997: When Did You Leave Heaven (with the Peter Nordahl trio),0,36,== Discography == | === Collaborations ===,520658
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography == | === Collaborations ===,520658
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Duet with Henri Salvador in the song ""All I Really Want Is Love"" on his album Chambre Avec Vue",0,38,== Discography == | === Collaborations ===,520658
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Kiss & Hug: From a Happy Boy (duet with Danish singer Lars H.U.G. in the song ""Backwards"")",0,39,== Discography == | === Collaborations ===,520658
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Duet with Rod Stewart in the song ""Where or When"" on his album As Time Goes By: The Great American Songbook 2",0,40,== Discography == | === Collaborations ===,520658
