time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 3 , 1915 – August 10 , 1976","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Gray (July 3, 1915 – August 10, 1976) was an American violinist, arranger, composer, and leader of swing dance orchestras (big bands) bearing his name.",0,0,,4679095
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gray, along with Bill Finegan, wrote many of Miller's arrangements during the late 1930s and early 1940s.",3,0,,4679095
early 1940s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gray, along with Bill Finegan, wrote many of Miller's arrangements during the late 1930s and early 1940s.",3,0,,4679095
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Gray joined Artie Shaw, who was calling himself Art Shaw, and his ""New Music"" orchestra as lead violinist.",0,4,== Early career ==,4679095
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He studied musical arrangement under Shaw and became a staff arranger a year later.,1,4,== Early career ==,4679095
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next two years he penned some of the band's most popular arrangements, including ""Carioca"", ""Softly, As in a Morning Sunrise"", ""Any Old Time"", and the classic ""Begin the Beguine.""",2,4,== Early career ==,4679095
a Morning Sunrise,DT NNP NN,INARTICLE_REGEX DAY_TIME_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"During the next two years he penned some of the band's most popular arrangements, including ""Carioca"", ""Softly, As in a Morning Sunrise"", ""Any Old Time"", and the classic ""Begin the Beguine.""",2,4,== Early career ==,4679095
November 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1939, Shaw suddenly broke up his band and moved to Mexico.",0,5,== Early career ==,4679095
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the next day, Glenn Miller called Gray and offered him a job arranging for his band.",1,5,== Early career ==,4679095
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He arranged ""Elmer's Tune"", ""Moonlight Cocktail"", ""Perfidia"", and ""Chattanooga Choo-Choo"" among others, while his compositions included ""Sun Valley Jump"", ""The Man in the Moon"", ""Caribbean Clipper"", ""Pennsylvania 6-5000"", ""I Dreamt I Dwelt in Harlem"", ""Introduction to a Waltz"" with Glenn Miller and Harold Dickinson, ""Flagwaver"", ""Solid As a Stonewall Jackson"" with Chummy MacGregor, ""Oh So Good"", ""Jeep Jockey Jump"", ""Enlisted Men's Mess"", ""Keep 'Em Flying"", ""V Hop"" or ""V For Victory Hop"", ""Passage Interdit"", ""Snafu Jump"", ""A Love Song Hasn't Been Sung"" with Bill Conway and Harold Dickinson, ""Are You Rusty, Gate?"", ""Here We Go Again"", ""The Spirit is Willing"" and his most famous song, ""A String of Pearls"".",9,5,== Early career ==,4679095
