time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During 2002's Roth/Hagar tour (otherwise known as the ""Sans Halen"" or ""Sam and Dave"" tour), both Anthony and ex-Van Halen vocalist Gary Cherone made guest appearances at concerts, sometimes together.",2,15,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Anthony, Hagar, Neal Schon, Deen Castronovo, and Joe Satriani formed the supergroup Planet Us and Anthony began making more frequent performances at Hagar concerts.",0,16,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That and the other Planet Us song written for the band, ""Peephole,"" were later released on the 2008 Hagar solo album Cosmic Universal Fashion.",2,16,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,(2003–2005) Van Halen reunion ===,1,17,== Music career == | === (2003–2005) Van Halen reunion ===,180247
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Initially when Eddie and Alex asked Hagar to rejoin at the end of 2003 for a 2004 tour, the plan was to not invite Anthony back.",0,18,== Music career == | === (2003–2005) Van Halen reunion ===,180247
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially when Eddie and Alex asked Hagar to rejoin at the end of 2003 for a 2004 tour, the plan was to not invite Anthony back.",0,18,== Music career == | === (2003–2005) Van Halen reunion ===,180247
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Van Halen released the compilation album The Best of Both Worlds which included three new songs.",3,18,== Music career == | === (2003–2005) Van Halen reunion ===,180247
now,RB,TIMELINE_REGEX,TIME,time_reference,"Anthony now states in media interviews that he has not spoken to the Van Halen brothers since the 2004 tour, except to Alex at the funeral of Van Halen drum tech Greg Emerson.",5,18,== Music career == | === (2003–2005) Van Halen reunion ===,180247
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anthony now states in media interviews that he has not spoken to the Van Halen brothers since the 2004 tour, except to Alex at the funeral of Van Halen drum tech Greg Emerson.",5,18,== Music career == | === (2003–2005) Van Halen reunion ===,180247
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== (2006–present),0,19,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Anthony spent the summer of 2006 touring as a member of the Other Half during a segment of the Sammy Hagar and the Waboritas tour.,0,20,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anthony spent the summer of 2006 touring as a member of the Other Half during a segment of the Sammy Hagar and the Waboritas tour.,0,20,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
"September 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2006, Eddie Van Halen announced that his son Wolfgang was replacing Anthony as Van Halen's bass player.",0,21,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
"February 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2007, Van Halen announced that they were reuniting for a tour with original vocalist David Lee Roth.",1,21,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
"September 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their tour began on September 27, 2007.",2,21,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
"February 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony joined Hagar on live national television on February 25, 2007, during a pre-race performance for the California NASCAR race on Fox television.",0,22,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
"March 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony jumped onstage and joined Hagar during a performance of ""I Can't Drive 55.""Anthony and Hagar were the only members, former or current, to appear at Van Halen's induction into the Rock and Roll Hall of Fame on March 12, 2007.",1,22,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
"June 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their first studio album in Europe on June 5, 2009, followed by the North American release on June 9.",4,22,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band released their first studio album in Europe on June 5, 2009, followed by the North American release on June 9.",4,22,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chickenfoot released their sophomore effort, Chickenfoot III, on September 27, 2011.",5,22,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony is a member of Sammy Hagar and the Circle, a supergroup that formed in 2014 and features Hagar as well as guitarist Vic Johnson and drummer Jason Bonham.",0,23,== Music career == | === (2006–present) Departure from Van Halen and formation of Chickenfoot ===,180247
1981,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1981.,1,25,== Personal life ==,180247
1985,CD,YEAR_REGEX_1,TIME,time_reference,They have two daughters: Elisha (born 1985) and Taylor (born 1992).,2,25,== Personal life ==,180247
1992,CD,YEAR_REGEX_1,TIME,time_reference,They have two daughters: Elisha (born 1985) and Taylor (born 1992).,2,25,== Personal life ==,180247
1978,CD,YEAR_REGEX_1,TIME,time_reference,Van Halen (1978),0,29,== Discography == | === with Van Halen ===,180247
1979,CD,YEAR_REGEX_1,TIME,time_reference,Van Halen II (1979),0,30,== Discography == | === with Van Halen ===,180247
1980,CD,YEAR_REGEX_1,TIME,time_reference,Women and Children First (1980),0,31,== Discography == | === with Van Halen ===,180247
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fair Warning (1981),0,32,== Discography == | === with Van Halen ===,180247
1982,CD,YEAR_REGEX_1,TIME,time_reference,Diver Down (1982),0,33,== Discography == | === with Van Halen ===,180247
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 (1984),0,34,== Discography == | === with Van Halen ===,180247
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 (1984),0,34,== Discography == | === with Van Halen ===,180247
1986,CD,YEAR_REGEX_1,TIME,time_reference,5150 (1986),0,35,== Discography == | === with Van Halen ===,180247
1988,CD,YEAR_REGEX_1,TIME,time_reference,OU812 (1988),0,36,== Discography == | === with Van Halen ===,180247
1991,CD,YEAR_REGEX_1,TIME,time_reference,For Unlawful Carnal Knowledge (1991),0,37,== Discography == | === with Van Halen ===,180247
1995,CD,YEAR_REGEX_1,TIME,time_reference,Balance (1995),0,38,== Discography == | === with Van Halen ===,180247
1998,CD,YEAR_REGEX_1,TIME,time_reference,Van Halen III (1998),0,39,== Discography == | === with Van Halen ===,180247
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chickenfoot (2009),0,41,== Discography == | === with Chickenfoot ===,180247
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chickenfoot III (2011),0,42,== Discography == | === with Chickenfoot ===,180247
2019,CD,YEAR_REGEX_1,TIME,time_reference,Space Between (2019),0,44,== Discography == | === with the Circle ===,180247
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown 2020 (2021),0,45,== Discography == | === with the Circle ===,180247
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lockdown 2020 (2021),0,45,== Discography == | === with the Circle ===,180247
"December 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Anthony Biography, archived from the original on December 27, 2007, retrieved December 6, 2007",0,50,== References ==,180247
"December 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Anthony Biography, archived from the original on December 27, 2007, retrieved December 6, 2007",0,50,== References ==,180247
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Monk, Noel E.; Layden, Joe (2017).",0,51,== References ==,180247
