time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 24 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lí zhuōyǔ; born August 24, 1995) is an American concert pianist who was a recipient of an Avery Fisher Career Grant in 2016 and silver medalist of the 2015 International Tchaikovsky Competition.",1,0,,28719776
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lí zhuōyǔ; born August 24, 1995) is an American concert pianist who was a recipient of an Avery Fisher Career Grant in 2016 and silver medalist of the 2015 International Tchaikovsky Competition.",1,0,,28719776
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lí zhuōyǔ; born August 24, 1995) is an American concert pianist who was a recipient of an Avery Fisher Career Grant in 2016 and silver medalist of the 2015 International Tchaikovsky Competition.",1,0,,28719776
"August 24 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Li was born on August 24, 1995, in Boston, Massachusetts, to parents from the People's Republic of China.",0,2,== Early life ==,28719776
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Li made his orchestral debut with the Xiamen Philharmonic at the age of 9, a year after which he made his solo recital debut in his native Boston.",0,4,== Career ==,28719776
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His performance on the Martha Stewart Show followed two weeks later.,3,4,== Career ==,28719776
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Li won second prize in both the Virginia Waring International Piano Competition  and the Cincinnati World Piano Competition at the age of nine.",6,4,== Career ==,28719776
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Li won the second prize in the Gina Bachauer International Piano Junior Artist Competition.",7,4,== Career ==,28719776
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Li captured first prize in the inaugural Cooper International Piano Competition  Just months after his triumph in Oberlin, George Li captured first prize in the 2010 Young Concert Artists International Auditions.",8,4,== Career ==,28719776
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Li captured first prize in the inaugural Cooper International Piano Competition  Just months after his triumph in Oberlin, George Li captured first prize in the 2010 Young Concert Artists International Auditions.",8,4,== Career ==,28719776
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Li captured first prize in the inaugural Cooper International Piano Competition  Just months after his triumph in Oberlin, George Li captured first prize in the 2010 Young Concert Artists International Auditions.",8,4,== Career ==,28719776
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2011, Li performed for President Barack Obama and Michelle Obama, German Chancellor Dr. Angela Merkel and her husband Dr. Joachim Sauer at a state dinner in the White House Rose Garden.",9,4,== Career ==,28719776
"June 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2011, Li was selected to be one of the two recipients of the 2012 Gilmore Young Artist Award.",10,4,== Career ==,28719776
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On June 23, 2011, Li was selected to be one of the two recipients of the 2012 Gilmore Young Artist Award.",10,4,== Career ==,28719776
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the youngest recipient of the award.,11,4,== Career ==,28719776
"July 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2015, Li won second prize, tied with Lukas Geniušas, in the XV International Tchaikovsky Competition.",12,4,== Career ==,28719776
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was one of the four recipients of the 2016 Avery Fisher Career Grant.,14,4,== Career ==,28719776
2018,CD,YEAR_REGEX_1,TIME,time_reference,Li graduated from the dual degree program at Harvard University and the New England Conservatory in 2018.,2,6,== Life ==,28719776
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a candidate in New England Conservatory's prestigious and highly-selective Artist Diploma program.,3,6,== Life ==,28719776
2005 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,George Li's Musical Journey: 2005 to 2010 - watch on YouTube,0,13,== External links ==,28719776
