time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Shafer (born June 6, 1974), also known by his stage name Uncle Kracker, is an American singer-songwriter and musician.",0,0,,11060967
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously a turntablist for Kid Rock's backing group Twisted Brown Trucker and since 1999 has recorded as a solo artist.,1,0,,11060967
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was previously a turntablist for Kid Rock's backing group Twisted Brown Trucker and since 1999 has recorded as a solo artist.,1,0,,11060967
"June 6 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shafer was born in Mount Clemens, Michigan, on June 6, 1974.",0,2,== Early life ==,11060967
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With his brother Mike Shafer, he visited a nightclub in Clawson, Michigan, where a turntables competition was occurring.",1,2,== Early life ==,11060967
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kid Rock asked Shafer to play turntables for his band called Twisted Brown Trucker.",6,2,== Early life ==,11060967
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the release of Rock's multi-platinum album, The History of Rock, Shafer decided that it was time to release his first solo album, Double Wide in 2000.",10,2,== Early life ==,11060967
"June 30 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on June 30, 2000, it peaked at Number 7 on the Billboard 200 album chart and is Shafer's most successful and highest-selling album.",1,5,== Music career == | === Double Wide ===,11060967
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single taken off the album was ""Follow Me"", which was co-written with Bradford, and peaked at Number 5 on the Billboard Hot 100 in June 2001.",3,5,== Music career == | === Double Wide ===,11060967
the next 10 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album spent the next 10 months on the Billboard 200, and ""Follow Me"" also had a long chart run.",4,5,== Music career == | === Double Wide ===,11060967
