time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",1,0,,17172732
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has worked on Grammy nominated projects with The Black Eyed Peas, Beyoncé (who he won Best R&B Album with on her 2003 Dangerously in Love), Jason Mraz, Robin Thicke, and Usher.",2,0,,17172732
2006,CD,YEAR_REGEX_1,TIME,time_reference,Maserati won a Latin Grammy in 2006 for his work on Sérgio Mendes’s Timeless.,3,0,,17172732
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Maserati began college at Northeastern University before transferring to Boston’s Berklee College of Music in the early 1980s.,0,2,== Early life ==,17172732
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He originally majored in Composition, but switched to the Music Production and Engineering major when it was first offered in 1983.",1,2,== Early life ==,17172732
1986,CD,YEAR_REGEX_1,TIME,time_reference,He graduated with an MA in 1986.,3,2,== Early life ==,17172732
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Maserati went independent, specializing in mixing, setting him apart at the time since most musical engineers focused on production.",4,5,== Career == | === New York Hip-Hop and R&B ===,17172732
the following six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Puff Daddy brought Maserati into Bad Boy Records and, Maserati claims, Puff Daddy “locked me down” for the following six years.",8,5,== Career == | === New York Hip-Hop and R&B ===,17172732
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a result, Maserati worked with every major New York R&B and hip-hop artist of the 1990s, including mixing albums for Busta Rhymes, Mary J. Blige, The Notorious B.I.G., Faith Evans, and Queen Latifah.",9,5,== Career == | === New York Hip-Hop and R&B ===,17172732
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Maserati regards these years as very collaborative, and he allowed the various artists to work with his analogue equipment to help develop their desired sound.",10,5,== Career == | === New York Hip-Hop and R&B ===,17172732
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He received his first four Grammy nominations in 2003, with two nominations for being a part of “Crazy in Love” by Beyoncé featuring Jay-Z and “Where is the Love” by the Black Eyed Peas featuring Justin Timberlake, both of which were up for Record of the Year.",15,5,== Career == | === New York Hip-Hop and R&B ===,17172732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received his first four Grammy nominations in 2003, with two nominations for being a part of “Crazy in Love” by Beyoncé featuring Jay-Z and “Where is the Love” by the Black Eyed Peas featuring Justin Timberlake, both of which were up for Record of the Year.",15,5,== Career == | === New York Hip-Hop and R&B ===,17172732
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He won Best R&B Album that year on Beyoncé’s Dangerously in Love.,17,5,== Career == | === New York Hip-Hop and R&B ===,17172732
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he was nominated again for Album of the Year on Usher’s Confessions.,18,5,== Career == | === New York Hip-Hop and R&B ===,17172732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he was nominated again for Album of the Year on Usher’s Confessions.,18,5,== Career == | === New York Hip-Hop and R&B ===,17172732
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he began working with his long-time collaborator Jason Mraz on the album We Sing.",22,5,== Career == | === New York Hip-Hop and R&B ===,17172732
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Maserati moved to Los Angeles where he was able to get large amounts of space while still being within the city.",2,7,== Career == | === Los Angeles ===,17172732
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Maserati and songwriter Stefan Skarbek co-founded Mirrorball Entertainment, LLC in North Hollywood.",4,7,== Career == | === Los Angeles ===,17172732
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Best Contemporary R&B Album: Beyoncé Dangerously in Love,0,10,== Grammy Awards ==,17172732
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Record of the Year: The Black Eyed Peas “Where is the Love”,0,12,== Grammy Awards ==,17172732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 Record of the Year: The Black Eyed Peas “Where is the Love”,0,12,== Grammy Awards ==,17172732
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Record of the Year: Beyoncé “Crazy in Love”,0,13,== Grammy Awards ==,17172732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 Record of the Year: Beyoncé “Crazy in Love”,0,13,== Grammy Awards ==,17172732
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Best Engineered Album, Non-Classical: The Black Eyed Peas, Elephunk",0,14,== Grammy Awards ==,17172732
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Album of the Year: Usher Confessions,0,15,== Grammy Awards ==,17172732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2004 Album of the Year: Usher Confessions,0,15,== Grammy Awards ==,17172732
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Best Engineered Album, Non-Classical: Jason Mraz We Sing.",0,16,== Grammy Awards ==,17172732
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Best Engineered Album, Non-Classical: Jason Mraz Love is a Four Letter Word",0,17,== Grammy Awards ==,17172732
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Record of the Year: Robin Thicke “Blurred Lines”,0,18,== Grammy Awards ==,17172732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013 Record of the Year: Robin Thicke “Blurred Lines”,0,18,== Grammy Awards ==,17172732
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Album of the Year: Beyoncé Beyoncé,0,19,== Grammy Awards ==,17172732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014 Album of the Year: Beyoncé Beyoncé,0,19,== Grammy Awards ==,17172732
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Album of the Year: Beyoncé Lemonade,0,20,== Grammy Awards ==,17172732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 Album of the Year: Beyoncé Lemonade,0,20,== Grammy Awards ==,17172732
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Best Engineered Album, Non-Classical: K. Flay",0,21,== Grammy Awards ==,17172732
