time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 29 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Washington (born May 29, 1958) is an American jazz drummer born in Staten Island, New York.",0,0,,11894877
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at The High School of Music & Art, graduating in 1976.",1,1,,11894877
1999,CD,YEAR_REGEX_1,TIME,time_reference,"All the Way (HighNote, 1999)With Lee Konitz",0,35,== Discography == | === As sideman ===,11894877
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz Nonet (Chiaroscuro, 1977)",0,36,== Discography == | === As sideman ===,11894877
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Nocturne (Venus/Evidence, 1994)With Jimmy McGriff",0,37,== Discography == | === As sideman ===,11894877
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' It (Milestone, 2001)With",0,38,== Discography == | === As sideman ===,11894877
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,In the Sun (2002),0,39,== Discography == | === As sideman ===,11894877
2002,CD,YEAR_REGEX_1,TIME,time_reference,In the Sun (2002),0,39,== Discography == | === As sideman ===,11894877
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Rainbow Room (2003)With Mingus Dynasty,0,40,== Discography == | === As sideman ===,11894877
1984,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Village Vanguard (1984),0,41,== Discography == | === As sideman ===,11894877
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mingus' Sounds of Love (1988),0,42,== Discography == | === As sideman ===,11894877
1997,CD,YEAR_REGEX_1,TIME,time_reference,Reincarnation (1997)With Ralph Moore,0,43,== Discography == | === As sideman ===,11894877
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Round Trip (Reservoir, 1985 [1987])",0,44,== Discography == | === As sideman ===,11894877
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Round Trip (Reservoir, 1985 [1987])",0,44,== Discography == | === As sideman ===,11894877
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Images (Landmark, 1989)",0,45,== Discography == | === As sideman ===,11894877
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore (Landmark, 1990)With David ""Fathead"" Newman",0,46,== Discography == | === As sideman ===,11894877
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Davey Blue (HighNote, 2002)With Hod O'Brien",0,47,== Discography == | === As sideman ===,11894877
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ridin' High (1990),0,48,== Discography == | === As sideman ===,11894877
1998,CD,YEAR_REGEX_1,TIME,time_reference,So That's How It Is (1998),0,49,== Discography == | === As sideman ===,11894877
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live at Blues Alley: First Set (2005),0,50,== Discography == | === As sideman ===,11894877
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live at Blues Alley: Second Set (2006),0,51,== Discography == | === As sideman ===,11894877
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live at Blues Alley: Third Set (2007)With Houston Person,0,52,== Discography == | === As sideman ===,11894877
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Person-ified (HighNote, 1997)",0,53,== Discography == | === As sideman ===,11894877
1998,CD,YEAR_REGEX_1,TIME,time_reference,"My Romance (HighNote, 1998)With Melvin Rhyne",0,54,== Discography == | === As sideman ===,11894877
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Legend (1991),0,55,== Discography == | === As sideman ===,11894877
1993,CD,YEAR_REGEX_1,TIME,time_reference,Boss Organ (1993),0,56,== Discography == | === As sideman ===,11894877
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mel's Spell (1996),0,57,== Discography == | === As sideman ===,11894877
1997,CD,YEAR_REGEX_1,TIME,time_reference,Stick to the Kick (1997),0,58,== Discography == | === As sideman ===,11894877
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kojo (1999),0,59,== Discography == | === As sideman ===,11894877
2000,CD,YEAR_REGEX_1,TIME,time_reference,Classmasters (2000),0,60,== Discography == | === As sideman ===,11894877
Tomorrow Yesterday Today,NN NN NNP,TIMELINE_REGEX TIMELINE_REGEX TIMELINE_REGEX,TIME TIME TIME,time_reference,Tomorrow Yesterday Today (2004)With Wallace Roney,0,61,== Discography == | === As sideman ===,11894877
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow Yesterday Today (2004)With Wallace Roney,0,61,== Discography == | === As sideman ===,11894877
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Munchin' (Muse, 1993)",0,62,== Discography == | === As sideman ===,11894877
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Crunchin' (Muse, 1993)With Charlie Rouse",0,63,== Discography == | === As sideman ===,11894877
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Social Call (Uptown, 1984) with Red RodneyWith Randy Sandke",0,64,== Discography == | === As sideman ===,11894877
1998,CD,YEAR_REGEX_1,TIME,time_reference,Awakening (1998),0,65,== Discography == | === As sideman ===,11894877
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cliffhanger (2003),0,66,== Discography == | === As sideman ===,11894877
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Subway Ballet (2006)With James Spaulding,0,67,== Discography == | === As sideman ===,11894877
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliant Corners (Muse, 1988)",0,68,== Discography == | === As sideman ===,11894877
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Escapade (HighNote, 1999)With Larry Willis",0,69,== Discography == | === As sideman ===,11894877
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Just in Time (SteepleChase, 1989)With",0,70,== Discography == | === As sideman ===,11894877
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Michael Weiss (Criss Cross, 1986)With others",0,71,== Discography == | === As sideman ===,11894877
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Call It Whachawana, Johnny Griffin (Galaxy)",0,72,== Discography == | === As sideman ===,11894877
1983 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1983 Two at the Top,  Frank Wess and Johnny Coles (Uptown)",0,73,== Discography == | === As sideman ===,11894877
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Round Trip, Ralph Moore",0,74,== Discography == | === As sideman ===,11894877
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Means of Identification, Valery Ponomarev (Reservoir)",0,75,== Discography == | === As sideman ===,11894877
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Superblue, Superblue (Blue Note)",0,76,== Discography == | === As sideman ===,11894877
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Here's to My Lady, Phil Woods",0,77,== Discography == | === As sideman ===,11894877
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Jazz Poet, Tommy Flanagan",0,78,== Discography == | === As sideman ===,11894877
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,79,== Discography == | === As sideman ===,11894877
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,80,== Discography == | === As sideman ===,11894877
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Live at the Village Gate, Clark Terry",0,81,== Discography == | === As sideman ===,11894877
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Ann Hampton Callaway, Ann Hampton Callaway",0,82,== Discography == | === As sideman ===,11894877
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 I Remember Clifford, Arturo Sandoval",0,83,== Discography == | === As sideman ===,11894877
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Crazy for You, John Hicks (Red Baron)",0,84,== Discography == | === As sideman ===,11894877
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Downtown Sounds, Grant Stewart (Criss Cross)",0,85,== Discography == | === As sideman ===,11894877
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Caracas, Lou Donaldson",0,86,== Discography == | === As sideman ===,11894877
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Joshua Redman, Joshua Redman",0,87,== Discography == | === As sideman ===,11894877
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Burnin' in the Woodhouse, Milt Jackson",0,88,== Discography == | === As sideman ===,11894877
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Back in New York, Doug Raney",0,89,== Discography == | === As sideman ===,11894877
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Le Grand Freddy, Freddy Cole",0,90,== Discography == | === As sideman ===,11894877
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Blue Suite, Gary Smulyan",0,91,== Discography == | === As sideman ===,11894877
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Excursions, Jim Rotondi",0,92,== Discography == | === As sideman ===,11894877
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Feelin',0,93,== Discography == | === As sideman ===,11894877
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,94,== Discography == | === As sideman ===,11894877
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,95,== Discography == | === As sideman ===,11894877
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Mean What You Say, Eddie Daniels",0,96,== Discography == | === As sideman ===,11894877
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Ain't Necessarily So, Andy Bey",0,97,== Discography == | === As sideman ===,11894877
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Boss Bones, Wycliffe Gordon",0,98,== Discography == | === As sideman ===,11894877
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 A Quiet Time, Ahmad Jamal",0,99,== Discography == | === As sideman ===,11894877
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,100,== Discography == | === As sideman ===,11894877
