time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wiktoria Vendela Johansson (born 8 November 1996), known professionally as simply Wiktoria, is a Swedish singer and songwriter.",0,0,,49418819
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She first achieved public attention during Melodifestivalen 2016, where she placed fourth.",1,0,,49418819
8 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johansson was born on 8 November 1996 in Brämhult, a suburb of Borås.",0,2,== Life and career ==,49418819
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she participated in Lilla Melodifestivalen and placed fourth with the self-penned song ""Jag behöver dig"".",1,2,== Life and career ==,49418819
30 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2015, Johansson was announced as one of the 28 participants in Melodifestivalen 2016 with the song ""Save Me"".",2,2,== Life and career ==,49418819
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 November 2015, Johansson was announced as one of the 28 participants in Melodifestivalen 2016 with the song ""Save Me"".",2,2,== Life and career ==,49418819
13 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed last in the second semi-final held on 13 February 2016, and qualified directly to the final.",3,2,== Life and career ==,49418819
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Johansson also voices Moana in the Swedish dub of the 2016 film Moana.,5,2,== Life and career ==,49418819
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She competed in Melodifestivalen 2017 with the song ""As I Lay Me Down"", qualifying once again directly to the final, where she finished sixth overall; eight with the juries, and second with the public.",6,2,== Life and career ==,49418819
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was the Swedish spokesperson in the Eurovision Song Contest 2017, and toured with the Diggiloo Tour (in Swedish: Diggilooturnén), during the summer.",7,2,== Life and career ==,49418819
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She was the Swedish spokesperson in the Eurovision Song Contest 2017, and toured with the Diggiloo Tour (in Swedish: Diggilooturnén), during the summer.",7,2,== Life and career ==,49418819
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in Stjärnornas stjärna broadcast on TV4 in 2018, where she finished in fifth place out of eight contestants.",8,2,== Life and career ==,49418819
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in Melodifestivalen 2019 with the song ""Not with Me"", qualifying directly to the final for the third time, where she finished sixth overall; sixth with the juries and eighth with the public.",9,2,== Life and career ==,49418819
30 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2021, Wiktoria released ""Need You to Know"" and announced the forthcoming released of her debut album, which was released in June 2021.",10,2,== Life and career ==,49418819
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 30 April 2021, Wiktoria released ""Need You to Know"" and announced the forthcoming released of her debut album, which was released in June 2021.",10,2,== Life and career ==,49418819
