time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wiseman's film music credits include Tom and Viv (Nominated for two Academy Awards and the Alexander Korda Award for Outstanding British Film, 1994);  Haunted; Wilde (Nominated for Best Original Film Score, Ivor Novello Awards, 1997); Tom's Midnight Garden; The Guilty; Before You Go; Arsène Lupin (Winner of Best Score for a Foreign language film and nominated for Score of the Year, Movie Music UK Awards, 2005); Flood (Nominated for Best Score for a Horror/Thriller, IFMCA Awards, 2007); and Lesbian Vampire Killers (Nominated for Best Score for a Comedy, IFMCA Awards, 2009).",0,8,== Credits ==,2424494
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wiseman's film music credits include Tom and Viv (Nominated for two Academy Awards and the Alexander Korda Award for Outstanding British Film, 1994);  Haunted; Wilde (Nominated for Best Original Film Score, Ivor Novello Awards, 1997); Tom's Midnight Garden; The Guilty; Before You Go; Arsène Lupin (Winner of Best Score for a Foreign language film and nominated for Score of the Year, Movie Music UK Awards, 2005); Flood (Nominated for Best Score for a Horror/Thriller, IFMCA Awards, 2007); and Lesbian Vampire Killers (Nominated for Best Score for a Comedy, IFMCA Awards, 2009).",0,8,== Credits ==,2424494
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Wiseman's film music credits include Tom and Viv (Nominated for two Academy Awards and the Alexander Korda Award for Outstanding British Film, 1994);  Haunted; Wilde (Nominated for Best Original Film Score, Ivor Novello Awards, 1997); Tom's Midnight Garden; The Guilty; Before You Go; Arsène Lupin (Winner of Best Score for a Foreign language film and nominated for Score of the Year, Movie Music UK Awards, 2005); Flood (Nominated for Best Score for a Horror/Thriller, IFMCA Awards, 2007); and Lesbian Vampire Killers (Nominated for Best Score for a Comedy, IFMCA Awards, 2009).",0,8,== Credits ==,2424494
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wiseman's film music credits include Tom and Viv (Nominated for two Academy Awards and the Alexander Korda Award for Outstanding British Film, 1994);  Haunted; Wilde (Nominated for Best Original Film Score, Ivor Novello Awards, 1997); Tom's Midnight Garden; The Guilty; Before You Go; Arsène Lupin (Winner of Best Score for a Foreign language film and nominated for Score of the Year, Movie Music UK Awards, 2005); Flood (Nominated for Best Score for a Horror/Thriller, IFMCA Awards, 2007); and Lesbian Vampire Killers (Nominated for Best Score for a Comedy, IFMCA Awards, 2009).",0,8,== Credits ==,2424494
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wiseman's film music credits include Tom and Viv (Nominated for two Academy Awards and the Alexander Korda Award for Outstanding British Film, 1994);  Haunted; Wilde (Nominated for Best Original Film Score, Ivor Novello Awards, 1997); Tom's Midnight Garden; The Guilty; Before You Go; Arsène Lupin (Winner of Best Score for a Foreign language film and nominated for Score of the Year, Movie Music UK Awards, 2005); Flood (Nominated for Best Score for a Horror/Thriller, IFMCA Awards, 2007); and Lesbian Vampire Killers (Nominated for Best Score for a Comedy, IFMCA Awards, 2009).",0,8,== Credits ==,2424494
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wiseman's film music credits include Tom and Viv (Nominated for two Academy Awards and the Alexander Korda Award for Outstanding British Film, 1994);  Haunted; Wilde (Nominated for Best Original Film Score, Ivor Novello Awards, 1997); Tom's Midnight Garden; The Guilty; Before You Go; Arsène Lupin (Winner of Best Score for a Foreign language film and nominated for Score of the Year, Movie Music UK Awards, 2005); Flood (Nominated for Best Score for a Horror/Thriller, IFMCA Awards, 2007); and Lesbian Vampire Killers (Nominated for Best Score for a Comedy, IFMCA Awards, 2009).",0,8,== Credits ==,2424494
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wiseman's film music credits include Tom and Viv (Nominated for two Academy Awards and the Alexander Korda Award for Outstanding British Film, 1994);  Haunted; Wilde (Nominated for Best Original Film Score, Ivor Novello Awards, 1997); Tom's Midnight Garden; The Guilty; Before You Go; Arsène Lupin (Winner of Best Score for a Foreign language film and nominated for Score of the Year, Movie Music UK Awards, 2005); Flood (Nominated for Best Score for a Horror/Thriller, IFMCA Awards, 2007); and Lesbian Vampire Killers (Nominated for Best Score for a Comedy, IFMCA Awards, 2009).",0,8,== Credits ==,2424494
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;",0,9,== Credits ==,2424494
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Othello (Nominated for Best Single Drama, BAFTA Awards, 2002);  The Project; Judge John Deed; Feather Boy (Best Children's Drama, BAFTA Awards, 2004);  The Inspector Lynley Mysteries; Michael Palin's New Europe (""Wild East"" & ""Baltic Summer""); The Andrew Marr Show; Stig of the Dump (Emmy Award Winner, 2002); .",1,9,== Credits ==,2424494
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Othello (Nominated for Best Single Drama, BAFTA Awards, 2002);  The Project; Judge John Deed; Feather Boy (Best Children's Drama, BAFTA Awards, 2004);  The Inspector Lynley Mysteries; Michael Palin's New Europe (""Wild East"" & ""Baltic Summer""); The Andrew Marr Show; Stig of the Dump (Emmy Award Winner, 2002); .",1,9,== Credits ==,2424494
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Othello (Nominated for Best Single Drama, BAFTA Awards, 2002);  The Project; Judge John Deed; Feather Boy (Best Children's Drama, BAFTA Awards, 2004);  The Inspector Lynley Mysteries; Michael Palin's New Europe (""Wild East"" & ""Baltic Summer""); The Andrew Marr Show; Stig of the Dump (Emmy Award Winner, 2002); .",1,9,== Credits ==,2424494
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Othello (Nominated for Best Single Drama, BAFTA Awards, 2002);  The Project; Judge John Deed; Feather Boy (Best Children's Drama, BAFTA Awards, 2004);  The Inspector Lynley Mysteries; Michael Palin's New Europe (""Wild East"" & ""Baltic Summer""); The Andrew Marr Show; Stig of the Dump (Emmy Award Winner, 2002); .",1,9,== Credits ==,2424494
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her album of music to accompany Oscar Wilde's fairy stories, Wilde Stories was nominated for a Grammy Award and was used on a trilogy of animated films made in 2003 for Channel 4.",0,10,== Credits ==,2424494
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Wiseman conducted the National Symphony Orchestra playing the music live to accompany screenings in Birmingham and London of two of those films, The Selfish Giant and The Nightingale and the Rose.",1,10,== Credits ==,2424494
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she was awarded the Gold Badge of Merit by the British Academy of Composers & Songwriters.,2,10,== Credits ==,2424494
100 2010,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"In the Classic FM Top 100 2010 Movie Music Chart, Wiseman's score for Wilde was voted in at number 12 by the station's listeners.",3,10,== Credits ==,2424494
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A suite of her music from the film was included in the 2007 Great British Film Music Prom concert at the Royal Albert Hall conducted by John Wilson.,4,10,== Credits ==,2424494
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she composed and conducted the CD Different Voices with the Royal Philharmonic Orchestra, with narration by Stephen Fry and solo vocals performed by Hayley Westenra, The lyrics are written by Don Black.",0,11,== Credits ==,2424494
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Wiseman presented a Radio 4 programme on the composer, Joseph Horowitz, and appeared on the panel of Your Desert Island Discs at Christmas with Bill Bailey and Jo Whiley, presented by Kirsty Young.",0,12,== Credits ==,2424494
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2011 Wiseman presented a Radio 4 programme on the composer, Joseph Horowitz, and appeared on the panel of Your Desert Island Discs at Christmas with Bill Bailey and Jo Whiley, presented by Kirsty Young.",0,12,== Credits ==,2424494
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011,",0,13,== Credits ==,2424494
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she presented Scoring Father Brown for Radio 4, which followed her composition process through the various stages as she scored the music for the BBC drama series.",1,15,== Credits ==,2424494
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She also scored A Poet in New York, which was broadcast in 2014 on BBC Two.",2,15,== Credits ==,2424494
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she wrote the theme tune and incidental music for BBC1's daytime drama The Coroner.,0,16,== Credits ==,2424494
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Wiseman's original score for the acclaimed BBC drama series, Wolf Hall, won the Royal Television Society West Awards for Best Composer, Drama, and Best Original Composition: Television Programme Score in the Music & Sound Awards.",0,17,== Credits ==,2424494
3 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wiseman was one of 11 composers chosen to compose music for the Queen’s Diamond Jubilee Pageant on 3 June 2012, when she conducted her movement of “New Water Music” on The Georgian barge.",0,19,== Credits ==,2424494
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was commissioned to compose the Overture and Finale music for the Queen’s 90th Birthday Celebration in May 2016.,1,19,== Credits ==,2424494
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wiseman is Classic FM's Composer in Residence and her first album commissioned by Classic FM - ""The Musical Zodiac"" - reached Number 2 in the UK Classical Chart in September 2016.",0,20,== Credits ==,2424494
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wiseman has composed new signature music for Viking Cruises and was honoured as Godmother to their new river ship, Viking Herja in March 2017.",0,21,== Credits ==,2424494
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she composed the soundtrack to the Sheila Hancock 2017 film Edie.,1,21,== Credits ==,2424494
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she composed the soundtrack to the Sheila Hancock 2017 film Edie.,1,21,== Credits ==,2424494
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wiseman's second album commissioned by Classic FM, ""The Glorious Garden"", a collaboration with Alan Titchmarsh, was released in March 2018 and topped the UK Classical Chart for three weeks.",0,22,== Credits ==,2424494
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wiseman's second album commissioned by Classic FM, ""The Glorious Garden"", a collaboration with Alan Titchmarsh, was released in March 2018 and topped the UK Classical Chart for three weeks.",0,22,== Credits ==,2424494
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wiseman's album ""The Mythos Suite"" - a collaboration with Stephen Fry - went to number 1 in the UK classical charts on its release in February 2020.",0,23,== Credits ==,2424494
