time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laine Hardy (born September 12, 2000) is an American singer from Livingston, Louisiana and the season 17 winner of American Idol.",0,0,,60771378
2018,CD,YEAR_REGEX_1,TIME,time_reference,He attended French Settlement High School and graduated in 2018.,4,2,== Early life ==,60771378
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laine Hardy first auditioned for the 2018 season 16 of American Idol, but did not go far in that season, making it only to the top 50.",0,4,== American Idol ==,60771378
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He did not intend to audition for the 2019 season 17, but accompanied his friend Ashton Gill to play guitar at her audition, and was encouraged by judges Katy Perry, Luke Bryan and Lionel Richie to audition again.",1,4,== American Idol ==,60771378
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hardy released a three-song EP, In the Bayou, in 2018.",0,7,== Music career ==,60771378
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he released the song ""Blue Christmas"".",1,7,== Music career ==,60771378
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later that year he released the song ""Blue Christmas"".",1,7,== Music career ==,60771378
"May 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following his win on American Idol, his coronation song ""Flame"" was released on May 19, 2019.",2,7,== Music career ==,60771378
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He performed the single on The View in May 2019.,3,7,== Music career ==,60771378
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2019, Hardy announced his first headline tour, a 13-date tour taking place from November 14 through December 7, 2019, across the US.",4,7,== Music career ==,60771378
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 20, 2019, Hardy announced his first headline tour, a 13-date tour taking place from November 14 through December 7, 2019, across the US.",4,7,== Music career ==,60771378
"December 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2019, Hardy announced his first headline tour, a 13-date tour taking place from November 14 through December 7, 2019, across the US.",4,7,== Music career ==,60771378
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released two new songs, ""Ground I Grew Up On"" and ""Let There Be Country"", in April 2020, and performed a cover of ""Life Is A Highway"" on American Idol in May 2020.",5,7,== Music career ==,60771378
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released two new songs, ""Ground I Grew Up On"" and ""Let There Be Country"", in April 2020, and performed a cover of ""Life Is A Highway"" on American Idol in May 2020.",5,7,== Music career ==,60771378
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single ""Tiny Town"" was released in July 2020, following his recovery from COVID-19.",6,7,== Music career ==,60771378
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A holiday single, a cover of ""Please Come Home For Christmas"" followed in September.",7,7,== Music career ==,60771378
September,NNP,MONTH_REGEX,TIME,time_reference,"A holiday single, a cover of ""Please Come Home For Christmas"" followed in September.",7,7,== Music career ==,60771378
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a couple televised performances (including the 2020 National Tree Lighting Ceremony), Hardy released a new single ""Memorize You"" in May 2021.",9,7,== Music career ==,60771378
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a couple televised performances (including the 2020 National Tree Lighting Ceremony), Hardy released a new single ""Memorize You"" in May 2021.",9,7,== Music career ==,60771378
July,NNP,MONTH_REGEX,TIME,time_reference,"A follow-up single ""Authentic"" was released in July, leading to the announcement of his debut album Here's To Anyone a few weeks later.",11,7,== Music career ==,60771378
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A follow-up single ""Authentic"" was released in July, leading to the announcement of his debut album Here's To Anyone a few weeks later.",11,7,== Music career ==,60771378
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on September 17.,12,7,== Music career ==,60771378
