time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October , 2008 – March , 2009","NNP , CD NN NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Tales of the Abyss (October, 2008 – March, 2009, MBS)",0,52,== Appearances == | === Anime ===,15139850
"April , 2011 – March 2012","NNP , CD IN NNP CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"Sket Dance (April, 2011 – March 2012, TV Tokyo)",0,53,== Appearances == | === Anime ===,15139850
2009,CD,YEAR_REGEX_1,TIME,time_reference,∞・Infinity (2009) – Takashima Maria (Double cast with Minami Takahashi),0,55,== Appearances == | === Musicals ===,15139850
"April 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB48 Ashita Made Mou Chotto (April 28, 2008 –, Nippon Cultural Broadcasting)",0,57,== Appearances == | === Radio ===,15139850
"April 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ON8 (April 20, 2009 –, bayfm)",0,58,== Appearances == | === Radio ===,15139850
"September 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holiday Special bayfm meets AKB48 3rd Stage ~Real~ (September 15, 2008, bayfm)",0,59,== Appearances == | === Radio ===,15139850
"November 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB48 Konya wa Kaeranai (November 29, 2008 – Chubu-Nippon Broadcasting)",0,60,== Appearances == | === Radio ===,15139850
2012-,CD,YEAR_REGEX_1,TIME,time_reference,Kashiwagi Yuki no YUKIRIN TIME (2012- ),0,61,== Appearances == | === Radio ===,15139850
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,AKB48 no All Night Nippon (Irregular appearances),0,62,== Appearances == | === Radio ===,15139850
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"with AKB48AKB48 Request Hour Set List Best 100 (January 21–24, 2008)",0,66,== Appearances == | === Concerts ===,15139850
"January 21–24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"with AKB48AKB48 Request Hour Set List Best 100 (January 21–24, 2008)",0,66,== Appearances == | === Concerts ===,15139850
"August 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live DVD wa Derudarou kedo, Yappari Name ni Kagiruze (August 23, 2008)",0,67,== Appearances == | === Concerts ===,15139850
"November 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB48 Masaka, Kono Concert no Ongen wa Ryuushutsu shinai yo ne? (November 23, 2008)",0,68,== Appearances == | === Concerts ===,15139850
End of the Year,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,End of the Year Thanksgiving: We're going to shuffle AKB!,0,69,== Appearances == | === Concerts ===,15139850
20 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Give your regards to SKE as well (20 December 2008),1,69,== Appearances == | === Concerts ===,15139850
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"AKB48 Request Hour Set List Best 100 2009 (January 18, 2009)",0,70,== Appearances == | === Concerts ===,15139850
100 2009,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"AKB48 Request Hour Set List Best 100 2009 (January 18, 2009)",0,70,== Appearances == | === Concerts ===,15139850
"January 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB48 Request Hour Set List Best 100 2009 (January 18, 2009)",0,70,== Appearances == | === Concerts ===,15139850
"August 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB48 Bunshin no Jutsu Tour (August 15, 2009)",0,71,== Appearances == | === Concerts ===,15139850
"September 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB48 Natsu no Saruobasan Matsuri (September 13, 2009)SoloKashiwagi Yuki 3rd Solo Live Nete no Samete mo Yukirin World ~Motto Muchuu ni",0,72,== Appearances == | === Concerts ===,15139850
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"AKB48 Natsu no Saruobasan Matsuri (September 13, 2009)SoloKashiwagi Yuki 3rd Solo Live Nete no Samete mo Yukirin World ~Motto Muchuu ni",0,72,== Appearances == | === Concerts ===,15139850
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sasechauzo♡~ (2013 concert, 2014 DVD/BD)",1,72,== Appearances == | === Concerts ===,15139850
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sasechauzo♡~ (2013 concert, 2014 DVD/BD)",1,72,== Appearances == | === Concerts ===,15139850
1979-,CD,YEAR_REGEX_1,TIME,time_reference,"Weekly Young Jump, Shueisha 1979-, since 2010",0,75,== Bibliography == | === Magazines ===,15139850
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Weekly Young Jump, Shueisha 1979-, since 2010",0,75,== Bibliography == | === Magazines ===,15139850
"September 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kashiwagi Yuki First Photobook Ijō, Kashiwagi Yuki Deshita (September 28, 2009, Tokyo News Service) ISBN 9784863360662",0,77,== Bibliography == | === Photobooks ===,15139850
"April 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kashiwagi Yuki Second Photobook Yu, Yu, Yukirin... (April 19, 2012, Shueisha) ISBN 9784087806441",0,78,== Bibliography == | === Photobooks ===,15139850
