time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 2 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susan Kaye McClary (born October 2, 1946) is an American musicologist associated with ""new musicology"".",0,0,,382059
1968,CD,YEAR_REGEX_1,TIME,time_reference,"McClary was born in St. Louis, Missouri, and received her BA in 1968 from Southern Illinois University.",0,2,== Early life and education ==,382059
1971,CD,YEAR_REGEX_1,TIME,time_reference,She attended graduate school at Harvard University where she received her MA in 1971 and her PhD in 1976.,1,2,== Early life and education ==,382059
1976,CD,YEAR_REGEX_1,TIME,time_reference,She attended graduate school at Harvard University where she received her MA in 1971 and her PhD in 1976.,1,2,== Early life and education ==,382059
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The first half of her dissertation was later reworked and expanded in her 2004 book, Modal Subjectivities: Self-fashioning in the Italian Madrigal.",3,2,== Early life and education ==,382059
1977–1991,CD,YEAR_REGEX_1,TIME,time_reference,"She taught at the University of Minnesota (1977–1991), McGill University (1991–1994), University of California, Berkeley (1993), and University of California, Los Angeles (1994–2011), before becoming a Professor of Musicology at Case Western Reserve University.",4,2,== Early life and education ==,382059
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,"She taught at the University of Minnesota (1977–1991), McGill University (1991–1994), University of California, Berkeley (1993), and University of California, Los Angeles (1994–2011), before becoming a Professor of Musicology at Case Western Reserve University.",4,2,== Early life and education ==,382059
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She taught at the University of Minnesota (1977–1991), McGill University (1991–1994), University of California, Berkeley (1993), and University of California, Los Angeles (1994–2011), before becoming a Professor of Musicology at Case Western Reserve University.",4,2,== Early life and education ==,382059
1994–2011,CD,YEAR_REGEX_1,TIME,time_reference,"She taught at the University of Minnesota (1977–1991), McGill University (1991–1994), University of California, Berkeley (1993), and University of California, Los Angeles (1994–2011), before becoming a Professor of Musicology at Case Western Reserve University.",4,2,== Early life and education ==,382059
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,She has also held a five-year professorship at the University of Oslo (2007–2012).,5,2,== Early life and education ==,382059
1991,CD,YEAR_REGEX_1,TIME,time_reference,One of her best known works is Feminine Endings (1991).,0,4,== Career ==,382059
1600 to 1900,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McClary suggests that sonata form may be interpreted as sexist or misogynistic and imperialistic, and that, ""tonality itself – with its process of instilling expectations and subsequently withholding promised fulfillment until climax – is the principal musical means during the period from 1600 to 1900 for arousing and channeling desire.""",3,4,== Career ==,382059
2000,CD,YEAR_REGEX_1,TIME,time_reference,McClary set the feminist arguments of her early book in a broader sociopolitical context with Conventional Wisdom (2000).,6,4,== Career ==,382059
