time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 7 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Lempriere ""Prairie"" Prince (born May 7, 1950) is an American drummer and graphic artist.",0,0,,44543
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He came to prominence in the 1970s as a member of the San Francisco–based rock group The Tubes, was a member of Jefferson Starship from 1992 to 2008, and has worked with a wide range of other performers as a session musician.",1,0,,44543
1992 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He came to prominence in the 1970s as a member of the San Francisco–based rock group The Tubes, was a member of Jefferson Starship from 1992 to 2008, and has worked with a wide range of other performers as a session musician.",1,0,,44543
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, he quit Journey after a few months, before they made any recordings.",1,2,== Career ==,44543
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he toured with The New Cars including Todd Rundgren, bassist Kasim Sulton (Rundgren's Utopia bandmate), and original The Cars guitarist Elliot Easton and keyboardist Greg Hawkes.",0,4,== Career ==,44543
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was an original member of the reformed Jefferson Starship, known as ""Jefferson Starship – The Next Generation"" in 1992, and appears on both that band's studio albums (the 1999 release Windows of Heaven and the 2008 release, Jefferson's Tree of Liberty), along with numerous live albums.",0,5,== Career ==,44543
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was an original member of the reformed Jefferson Starship, known as ""Jefferson Starship – The Next Generation"" in 1992, and appears on both that band's studio albums (the 1999 release Windows of Heaven and the 2008 release, Jefferson's Tree of Liberty), along with numerous live albums.",0,5,== Career ==,44543
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was an original member of the reformed Jefferson Starship, known as ""Jefferson Starship – The Next Generation"" in 1992, and appears on both that band's studio albums (the 1999 release Windows of Heaven and the 2008 release, Jefferson's Tree of Liberty), along with numerous live albums.",0,5,== Career ==,44543
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Prince announced in early 2008 that he was leaving the band on amicable terms and remains available for international performances.,1,5,== Career ==,44543
recently,RB,TIMELINE_REGEX,TIME,time_reference,He is a sought-after session musician and recently played drums and percussion on all tracks of Chuck Prophet's 2012 release Temple Beautiful and seven of 12 tracks on Prophet's 2014's Night Surfer.,0,6,== Career ==,44543
2012,CD,YEAR_REGEX_1,TIME,time_reference,He is a sought-after session musician and recently played drums and percussion on all tracks of Chuck Prophet's 2012 release Temple Beautiful and seven of 12 tracks on Prophet's 2014's Night Surfer.,0,6,== Career ==,44543
2014,CD,YEAR_REGEX_1,TIME,time_reference,He is a sought-after session musician and recently played drums and percussion on all tracks of Chuck Prophet's 2012 release Temple Beautiful and seven of 12 tracks on Prophet's 2014's Night Surfer.,0,6,== Career ==,44543
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He is a sought-after session musician and recently played drums and percussion on all tracks of Chuck Prophet's 2012 release Temple Beautiful and seven of 12 tracks on Prophet's 2014's Night Surfer.,0,6,== Career ==,44543
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As an artist he designed the album cover artwork for many artists including The Tubes, Todd Rundgren (1981 album Healing), Journey, Lyle Workman and Vince Welnick's 1998 album Missing Man Formation, among many others.",0,7,== Career ==,44543
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As an artist he designed the album cover artwork for many artists including The Tubes, Todd Rundgren (1981 album Healing), Journey, Lyle Workman and Vince Welnick's 1998 album Missing Man Formation, among many others.",0,7,== Career ==,44543
the 1996 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Prince and Cotten have teamed up with choreographer Kenny Ortega on several special events including the 1996 Summer Olympics of Atlanta, the Super Bowl XXX halftime show (which featured Diana Ross singing ""Take Me Higher"" as she was lifted from the field in a helicopter), Michael Jackson's ""This is It"" concert, and Shania Twain's residency, SHANIA: STILL THE ONE, at Caesars Palace in Las Vegas, NV.",2,7,== Career ==,44543
1979,CD,YEAR_REGEX_1,TIME,time_reference,Prince married fellow Tubes member Re Styles in 1979.,0,9,== Personal life ==,44543
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview with Modern Drummer magazine's Billy Amendola, he referred to singer Diana Mangano as his wife, adding they were not formally married but had been together for a decade.",1,9,== Personal life ==,44543
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a 2006 interview with Modern Drummer magazine's Billy Amendola, he referred to singer Diana Mangano as his wife, adding they were not formally married but had been together for a decade.",1,9,== Personal life ==,44543
