time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Debuting with the single ""Roll My Weed"" featuring Schoolboy Q in 2014, Bridge gained fame in 2019 for the song ""GOMF"", collaborating with DYBBS.",1,0,,67656422
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Debuting with the single ""Roll My Weed"" featuring Schoolboy Q in 2014, Bridge gained fame in 2019 for the song ""GOMF"", collaborating with DYBBS.",1,0,,67656422
2017,CD,YEAR_REGEX_1,TIME,time_reference,He has released the albums Wreck (2017) and Smug (2019).,2,0,,67656422
2019,CD,YEAR_REGEX_1,TIME,time_reference,He has released the albums Wreck (2017) and Smug (2019).,2,0,,67656422
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bridge became the co-founder of gender neutral jewelry line Martyre, created with Anwar Hadid.",3,0,,67656422
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Bridge also launched his independent record label XX Recordings.",4,0,,67656422
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He began creating music in 2011, choosing the stage name Bridges due to his ability to cross genres.",2,2,== Life and career ==,67656422
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bridge debuted as a musician with the song ""Roll My Weed"" featuring Schoolboy Q, and planned to release a debut extended play produced by Malay and Robin Hannibal, however the release never eventuated.",3,2,== Life and career ==,67656422
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Bridge released his debut album Wreck through Warner Records.",4,2,== Life and career ==,67656422
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Bridge became the co-founder of the gender neutral jewelry company Martyre, which he created alongside Anwar Hadid.",5,2,== Life and career ==,67656422
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Bridge's collaboration with DYBBS, entitled ""GOMF"", became a hit on the Billboard Dance/Electronic Songs chart, which was followed by his second album Smug in June.",6,2,== Life and career ==,67656422
June,NNP,MONTH_REGEX,TIME,time_reference,"In the same month, Bridge's collaboration with DYBBS, entitled ""GOMF"", became a hit on the Billboard Dance/Electronic Songs chart, which was followed by his second album Smug in June.",6,2,== Life and career ==,67656422
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bridge formed the independent label XX Recordings, releasing his first single through the label, ""DYDRM"", in November 2019.",7,2,== Life and career ==,67656422
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, Bridge formed the independent label XX Recordings, releasing his first single through the label, ""DYDRM"", in November 2019.",7,2,== Life and career ==,67656422
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the COVID-19 pandemic in California, Bridge released eight singles in the course of 2020.",8,2,== Life and career ==,67656422
the first half of 2021,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,Bridge plans to release a self-titled extended play in the first half of 2021.,9,2,== Life and career ==,67656422
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bridge was linked romantically to British musician Rita Ora.",0,4,== Personal life ==,67656422
