time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mana Mikura (三倉 茉奈, Mikura Mana) and Kana Mikura (三倉 佳奈, Mikura Kana) (born February 23, 1986) are Japanese identical twin sister actresses.",0,0,,17359215
7 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mana is the older one, born 7 minutes before Kana.",3,0,,17359215
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, they appeared in the Asadora Futarikko, playing the main twin characters as children.",0,3,== History ==,17359215
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, both graduated from Kwansei Gakuin University.",0,4,== History ==,17359215
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they starred in the Asadora Dandan about twins separated in infancy.",0,5,== History ==,17359215
1997.03.20,CD,YEAR_REGEX_1,TIME,time_reference,Nisenichiya no Mew (二千一夜のミュウ) (1997.03.20),0,8,== Discography == | === ManaKana ===,17359215
1997.08.21,CD,YEAR_REGEX_1,TIME,time_reference,Up to Me (アップトゥミー) (1997.08.21),0,9,== Discography == | === ManaKana ===,17359215
1998.07.01,CD,YEAR_REGEX_1,TIME,time_reference,"Odoru Pompokolin (おどるポンポコリン, Odoru Ponpokorin) (1998.07.01)",0,10,== Discography == | === ManaKana ===,17359215
1998.07.01,CD,YEAR_REGEX_1,TIME,time_reference,Jyaga Buttercorn-san (じゃがバタコーンさん) (1998.07.01),0,11,== Discography == | === ManaKana ===,17359215
1998.07.18,CD,YEAR_REGEX_1,TIME,time_reference,Chibi Maruko-chan (ちびまる子ちゃん) (1998.07.18),0,12,== Discography == | === ManaKana ===,17359215
2007.01.31,CD,YEAR_REGEX_1,TIME,time_reference,Nigatsu no Watayuki (二月のわた雪) (2007.01.31),0,14,== Discography == | === Mana Kana (茉奈 佳奈) ===,17359215
2007.09.19,CD,YEAR_REGEX_1,TIME,time_reference,Fighting Girl (2007.09.19),0,15,== Discography == | === Mana Kana (茉奈 佳奈) ===,17359215
2008.01.30,CD,YEAR_REGEX_1,TIME,time_reference,Naite Waratte (泣いて笑って) (2008.01.30),0,16,== Discography == | === Mana Kana (茉奈 佳奈) ===,17359215
