time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked in a similar capacity with Neil Young (Harvest, 1972), Judee Sill (Heart Food, 1973),  Hoyt Axton (Southbound, 1975), Bill Hughes (Dream Master, 1979), Leonard Cohen (Recent Songs, 1979), Minnie Riperton (Minnie, 1979), Joan Armatrading (How Cruel,1979), Van Morrison (Common One, 1980), The Long Ryders (Native Sons, 1984) and Jennifer Warnes (Famous Blue Raincoat, 1986).",9,2,== Biography ==,39637688
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked in a similar capacity with Neil Young (Harvest, 1972), Judee Sill (Heart Food, 1973),  Hoyt Axton (Southbound, 1975), Bill Hughes (Dream Master, 1979), Leonard Cohen (Recent Songs, 1979), Minnie Riperton (Minnie, 1979), Joan Armatrading (How Cruel,1979), Van Morrison (Common One, 1980), The Long Ryders (Native Sons, 1984) and Jennifer Warnes (Famous Blue Raincoat, 1986).",9,2,== Biography ==,39637688
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked in a similar capacity with Neil Young (Harvest, 1972), Judee Sill (Heart Food, 1973),  Hoyt Axton (Southbound, 1975), Bill Hughes (Dream Master, 1979), Leonard Cohen (Recent Songs, 1979), Minnie Riperton (Minnie, 1979), Joan Armatrading (How Cruel,1979), Van Morrison (Common One, 1980), The Long Ryders (Native Sons, 1984) and Jennifer Warnes (Famous Blue Raincoat, 1986).",9,2,== Biography ==,39637688
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked in a similar capacity with Neil Young (Harvest, 1972), Judee Sill (Heart Food, 1973),  Hoyt Axton (Southbound, 1975), Bill Hughes (Dream Master, 1979), Leonard Cohen (Recent Songs, 1979), Minnie Riperton (Minnie, 1979), Joan Armatrading (How Cruel,1979), Van Morrison (Common One, 1980), The Long Ryders (Native Sons, 1984) and Jennifer Warnes (Famous Blue Raincoat, 1986).",9,2,== Biography ==,39637688
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked in a similar capacity with Neil Young (Harvest, 1972), Judee Sill (Heart Food, 1973),  Hoyt Axton (Southbound, 1975), Bill Hughes (Dream Master, 1979), Leonard Cohen (Recent Songs, 1979), Minnie Riperton (Minnie, 1979), Joan Armatrading (How Cruel,1979), Van Morrison (Common One, 1980), The Long Ryders (Native Sons, 1984) and Jennifer Warnes (Famous Blue Raincoat, 1986).",9,2,== Biography ==,39637688
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked in a similar capacity with Neil Young (Harvest, 1972), Judee Sill (Heart Food, 1973),  Hoyt Axton (Southbound, 1975), Bill Hughes (Dream Master, 1979), Leonard Cohen (Recent Songs, 1979), Minnie Riperton (Minnie, 1979), Joan Armatrading (How Cruel,1979), Van Morrison (Common One, 1980), The Long Ryders (Native Sons, 1984) and Jennifer Warnes (Famous Blue Raincoat, 1986).",9,2,== Biography ==,39637688
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked in a similar capacity with Neil Young (Harvest, 1972), Judee Sill (Heart Food, 1973),  Hoyt Axton (Southbound, 1975), Bill Hughes (Dream Master, 1979), Leonard Cohen (Recent Songs, 1979), Minnie Riperton (Minnie, 1979), Joan Armatrading (How Cruel,1979), Van Morrison (Common One, 1980), The Long Ryders (Native Sons, 1984) and Jennifer Warnes (Famous Blue Raincoat, 1986).",9,2,== Biography ==,39637688
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked in a similar capacity with Neil Young (Harvest, 1972), Judee Sill (Heart Food, 1973),  Hoyt Axton (Southbound, 1975), Bill Hughes (Dream Master, 1979), Leonard Cohen (Recent Songs, 1979), Minnie Riperton (Minnie, 1979), Joan Armatrading (How Cruel,1979), Van Morrison (Common One, 1980), The Long Ryders (Native Sons, 1984) and Jennifer Warnes (Famous Blue Raincoat, 1986).",9,2,== Biography ==,39637688
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lewy retired in the late 1980s, and in later years lived in Prescott, Arizona.",10,2,== Biography ==,39637688
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lewy retired in the late 1980s, and in later years lived in Prescott, Arizona.",10,2,== Biography ==,39637688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He died there in 2006 at the age of 79, after a period of declining health which included a stroke and heart surgery.",11,2,== Biography ==,39637688
