time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anne Curtis (born 17 February 1985) is a Filipina-Australian actress, model, television host, entrepreneur and recording artist.",0,0,,6595261
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis starred in several television series, including Hiram (2004–2005), Kampanerang Kuba (2005), Maging Sino Ka Man (2006–2007), Dyosa (2008), Green Rose (2011) and Kailangan Ko'y Ikaw (2013).",3,0,,6595261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis starred in several television series, including Hiram (2004–2005), Kampanerang Kuba (2005), Maging Sino Ka Man (2006–2007), Dyosa (2008), Green Rose (2011) and Kailangan Ko'y Ikaw (2013).",3,0,,6595261
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis starred in several television series, including Hiram (2004–2005), Kampanerang Kuba (2005), Maging Sino Ka Man (2006–2007), Dyosa (2008), Green Rose (2011) and Kailangan Ko'y Ikaw (2013).",3,0,,6595261
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis starred in several television series, including Hiram (2004–2005), Kampanerang Kuba (2005), Maging Sino Ka Man (2006–2007), Dyosa (2008), Green Rose (2011) and Kailangan Ko'y Ikaw (2013).",3,0,,6595261
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis starred in several television series, including Hiram (2004–2005), Kampanerang Kuba (2005), Maging Sino Ka Man (2006–2007), Dyosa (2008), Green Rose (2011) and Kailangan Ko'y Ikaw (2013).",3,0,,6595261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis starred in several television series, including Hiram (2004–2005), Kampanerang Kuba (2005), Maging Sino Ka Man (2006–2007), Dyosa (2008), Green Rose (2011) and Kailangan Ko'y Ikaw (2013).",3,0,,6595261
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she portrayed the iconic Komiks character Dyesebel in Mars Ravelo's Dyesebel.",4,0,,6595261
of the noontime,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She has also been a host of the noontime variety show It's Showtime (2009–2020).,5,0,,6595261
2009–2020,CD,YEAR_REGEX_1,TIME,time_reference,She has also been a host of the noontime variety show It's Showtime (2009–2020).,5,0,,6595261
