time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lesley Barber (born 1962) is a Canadian composer of music for film, theatre, chamber and orchestral ensembles and she is also a conductor, pianist, producer, and multi-instrumentalist.",0,0,,25818909
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Barber is best known for composing the film scores for Manchester by the Sea, Late Night, You Can Count on Me, Mansfield Park, Irreplaceable You, Hysterical Blindness, When Night Is Falling, and composing music for the animated television series Little Bear.",1,0,,25818909
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Barber is best known for composing the film scores for Manchester by the Sea, Late Night, You Can Count on Me, Mansfield Park, Irreplaceable You, Hysterical Blindness, When Night Is Falling, and composing music for the animated television series Little Bear.",1,0,,25818909
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Barber is best known for composing the film scores for Manchester by the Sea, Late Night, You Can Count on Me, Mansfield Park, Irreplaceable You, Hysterical Blindness, When Night Is Falling, and composing music for the animated television series Little Bear.",1,0,,25818909
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1962 in Toronto, Ontario, Barber started composing at age 10.",0,2,== Early life and education ==,25818909
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She won several young composer awards and graduated with a master's degree in music composition from The University of Toronto in 1988, studying with electro-acoustic music pioneer, composer Gustav Ciamaga and composer Lothar Klein.",1,2,== Early life and education ==,25818909
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After university, Barber spent several years scoring for the alternative theatre scene in Toronto, creating music for over 20 theatre productions.",0,4,== Career ==,25818909
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Barber's work on film scores includes Kenneth Lonergan’s Academy Award-nominated feature film You Can Count on Me, Jerry Rothwell's award-winning documentary, How to Change the World, Mira Nair’s Emmy and Golden Globe award-winning Hysterical Blindness (starring Uma Thurman and Gena Rowlands), Mary Harron's The Moth Diaries, Patricia Rozema’s Mansfield Park and When Night Is Falling, the award-winning children's classic television animated series Little Bear with Maurice Sendak, Wiebke Von Carolsfeld's Marion Bridge, the recently released powerhouse doc The Apology by Tiffany Hsiung and Kenneth Lonergan's award-winning Manchester by the Sea.",1,6,== Career ==,25818909
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Barber's work on film scores includes Kenneth Lonergan’s Academy Award-nominated feature film You Can Count on Me, Jerry Rothwell's award-winning documentary, How to Change the World, Mira Nair’s Emmy and Golden Globe award-winning Hysterical Blindness (starring Uma Thurman and Gena Rowlands), Mary Harron's The Moth Diaries, Patricia Rozema’s Mansfield Park and When Night Is Falling, the award-winning children's classic television animated series Little Bear with Maurice Sendak, Wiebke Von Carolsfeld's Marion Bridge, the recently released powerhouse doc The Apology by Tiffany Hsiung and Kenneth Lonergan's award-winning Manchester by the Sea.",1,6,== Career ==,25818909
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Barber's work on film scores includes Kenneth Lonergan’s Academy Award-nominated feature film You Can Count on Me, Jerry Rothwell's award-winning documentary, How to Change the World, Mira Nair’s Emmy and Golden Globe award-winning Hysterical Blindness (starring Uma Thurman and Gena Rowlands), Mary Harron's The Moth Diaries, Patricia Rozema’s Mansfield Park and When Night Is Falling, the award-winning children's classic television animated series Little Bear with Maurice Sendak, Wiebke Von Carolsfeld's Marion Bridge, the recently released powerhouse doc The Apology by Tiffany Hsiung and Kenneth Lonergan's award-winning Manchester by the Sea.",1,6,== Career ==,25818909
