time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 June 1882,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erwin Lendvai (4 June 1882, in Budapest – 21 March 1949 in Epsom, Surrey) was a Hungarian composer and choral conductor.",0,0,,23409775
21 March 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erwin Lendvai (4 June 1882, in Budapest – 21 March 1949 in Epsom, Surrey) was a Hungarian composer and choral conductor.",0,0,,23409775
1906,CD,YEAR_REGEX_1,TIME,time_reference,"From 1906 on, he lived in Germany, where he began his teaching career.",3,1,,23409775
1913 to 1914,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1913 to 1914, he taught at the J.-Dalcroze Institute in Hellerau, near Dresden, where he married the photographer Erna Dircksen.",4,1,,23409775
1914 to 1920,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1914 to 1920, he taught composition at the Klindworth-Scharwenka Conservatory in Berlin and in 1923 choral singing at the Volksmusikschule in Hamburg.",5,1,,23409775
1923,CD,YEAR_REGEX_1,TIME,time_reference,"From 1914 to 1920, he taught composition at the Klindworth-Scharwenka Conservatory in Berlin and in 1923 choral singing at the Volksmusikschule in Hamburg.",5,1,,23409775
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, he premiered Arnold Schoenberg's choral work Glück Op.",1,2,,23409775
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he emigrated from Germany due to the Nazi regime and after that worked as a music teacher in Kenninghall, England.",0,3,,23409775
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Lendvai wrote one opera, Elga (1916, to a libretto by Gerhart Hauptmann), the festival music Völkerfreiheit (1930), a symphony, Archaic dances, Scherzo for orchestra, 3 Pieces for organ Op.",0,4,,23409775
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Lendvai wrote one opera, Elga (1916, to a libretto by Gerhart Hauptmann), the festival music Völkerfreiheit (1930), a symphony, Archaic dances, Scherzo for orchestra, 3 Pieces for organ Op.",0,4,,23409775
1912,CD,YEAR_REGEX_1,TIME,time_reference,Berlin 1912.,1,11,== Further reading ==,23409775
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gesine Schröder, The Decline of Men's Choir in 20th Century Germany: An Homage to Erwin Lendvai; 2010/2013 (pdf)",0,13,== Further reading ==,23409775
2010/2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gesine Schröder, The Decline of Men's Choir in 20th Century Germany: An Homage to Erwin Lendvai; 2010/2013 (pdf)",0,13,== Further reading ==,23409775
the Fourth Evening,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Boston Orchestra; A New Symphony by Lendvai Heard at the Fourth Evening Concert,"" The New York Times, February 21, 1913.",0,17,== External links ==,23409775
"February 21 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Boston Orchestra; A New Symphony by Lendvai Heard at the Fourth Evening Concert,"" The New York Times, February 21, 1913.",0,17,== External links ==,23409775
