time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 22 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donna Jean Thatcher Godchaux-MacKay (born August 22, 1947) is an American singer, best known for having been a member of the Grateful Dead from 1972 until 1979.",0,0,,5422649
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Donna Jean Thatcher Godchaux-MacKay (born August 22, 1947) is an American singer, best known for having been a member of the Grateful Dead from 1972 until 1979.",0,0,,5422649
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Donna Jean Thatcher Godchaux-MacKay (born August 22, 1947) is an American singer, best known for having been a member of the Grateful Dead from 1972 until 1979.",0,0,,5422649
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 1970, she had worked as a session singer in Muscle Shoals, Alabama, eventually singing with a group called Southern Comfort and appearing as a backup singer on at least two #1 hit songs: ""When a Man Loves a Woman"" by Percy Sledge in 1966 and ""Suspicious Minds"" by Elvis Presley in 1969.",1,2,== Biography ==,5422649
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 1970, she had worked as a session singer in Muscle Shoals, Alabama, eventually singing with a group called Southern Comfort and appearing as a backup singer on at least two #1 hit songs: ""When a Man Loves a Woman"" by Percy Sledge in 1966 and ""Suspicious Minds"" by Elvis Presley in 1969.",1,2,== Biography ==,5422649
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 1970, she had worked as a session singer in Muscle Shoals, Alabama, eventually singing with a group called Southern Comfort and appearing as a backup singer on at least two #1 hit songs: ""When a Man Loves a Woman"" by Percy Sledge in 1966 and ""Suspicious Minds"" by Elvis Presley in 1969.",1,2,== Biography ==,5422649
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She then moved to California and met future fellow Grateful Dead member Keith Godchaux, whom she married in 1970.",3,2,== Biography ==,5422649
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Donna introduced Keith to Jerry Garcia after Garcia's performance at San Francisco's Keystone Korner in September 1971.,4,2,== Biography ==,5422649
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She joined the band shortly afterwards, remaining a member until February 1979.",6,2,== Biography ==,5422649
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During their membership in the Grateful Dead, the couple also issued the mostly self-written Keith & Donna album in 1975 with Jerry Garcia as a Keith and Donna Band member.",8,2,== Biography ==,5422649
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Keith and Donna's son, Zion ""Rock"" Godchaux of BoomBox, was born in 1974.",0,3,== Biography ==,5422649
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after her husband's death in 1980, she married bassist David MacKay (former Fiddleworms member and bassist for the Donna Jean Godchaux Band) and the couple moved to her childhood town of Florence, Alabama, to record at the Muscle Shoals Sound Studio.",1,5,== Biography ==,5422649
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Donna Jean formed a brand new band, the Donna Jean Godchaux Band, with Jeff Mattson (of Phil Lesh and Friends, Zen Tricksters, and Dark Star Orchestra), after re-entering the music scene with Mattson and Mookie Siegel (of David Nelson Band, Phil Lesh and Friends, and Ratdog) to form Kettle Joe's Psychedelic Swamp Revue, later known as Donna Jean & the Tricksters.",2,5,== Biography ==,5422649
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Donna Jean was inducted into the Rock and Roll Hall of Fame as a member of the Grateful Dead.",5,5,== Biography ==,5422649
1975,CD,YEAR_REGEX_1,TIME,time_reference,Keith & Donna – Keith and Donna Godchaux – 1975,0,8,== Discography == | === As group leader or co-leader ===,5422649
1984,CD,YEAR_REGEX_1,TIME,time_reference,Playing in the Heart of Gold Band – The Ghosts – 1984,0,9,== Discography == | === As group leader or co-leader ===,5422649
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of Gold Band – The Heart of Gold Band – 1986,0,10,== Discography == | === As group leader or co-leader ===,5422649
1998,CD,YEAR_REGEX_1,TIME,time_reference,Donna Jean – The Donna Jean Band – 1998,0,11,== Discography == | === As group leader or co-leader ===,5422649
2004,CD,YEAR_REGEX_1,TIME,time_reference,At the Table – The Heart of Gold Band – 2004,0,12,== Discography == | === As group leader or co-leader ===,5422649
2008,CD,YEAR_REGEX_1,TIME,time_reference,Donna Jean and the Tricksters – Donna Jean and the Tricksters – 2008,0,13,== Discography == | === As group leader or co-leader ===,5422649
2014,CD,YEAR_REGEX_1,TIME,time_reference,Back Around – Donna Jean Godchaux Band with Jeff Mattson – 2014,0,14,== Discography == | === As group leader or co-leader ===,5422649
1972 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Donna Godchaux was a member of the Grateful Dead from 1972 to 1979 and appears on many of the band's albums.,0,16,== Discography == | === With the Grateful Dead ===,5422649
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Like You Mean It"" – Percy Sledge – 1966",1,19,== Discography == | === With other artists ===,5422649
1969VideosMuscle,CD,YEAR_REGEX_1,TIME,time_reference,"""Suspicious Minds"" / ""You'll Think of Me"" – Elvis Presley – 1969VideosMuscle Shoals – various artists – 2013",0,20,== Discography == | === With other artists ===,5422649
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Suspicious Minds"" / ""You'll Think of Me"" – Elvis Presley – 1969VideosMuscle Shoals – various artists – 2013",0,20,== Discography == | === With other artists ===,5422649
2013AlbumsFrom,CD,YEAR_REGEX_1,TIME,time_reference,Move Me Brightly – various artists – 2013AlbumsFrom Elvis in Memphis – Elvis Presley – 1969,0,21,== Discography == | === With other artists ===,5422649
1969,CD,YEAR_REGEX_1,TIME,time_reference,Move Me Brightly – various artists – 2013AlbumsFrom Elvis in Memphis – Elvis Presley – 1969,0,21,== Discography == | === With other artists ===,5422649
1969,CD,YEAR_REGEX_1,TIME,time_reference,From Memphis to Vegas/From Vegas to Memphis – Elvis Presley – 1969,0,22,== Discography == | === With other artists ===,5422649
1969,CD,YEAR_REGEX_1,TIME,time_reference,3614 Jackson Highway – Cher – 1969,0,23,== Discography == | === With other artists ===,5422649
1969,CD,YEAR_REGEX_1,TIME,time_reference,Boz Scaggs – Boz Scaggs – 1969,0,24,== Discography == | === With other artists ===,5422649
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ton-Ton Macoute! – Johnny Jenkins – 1970,0,25,== Discography == | === With other artists ===,5422649
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ace – Bob Weir – 1972,0,26,== Discography == | === With other artists ===,5422649
1972,CD,YEAR_REGEX_1,TIME,time_reference,Demon in Disguise – David Bromberg – 1972,0,27,== Discography == | === With other artists ===,5422649
1972,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Cowboy – New Riders of the Purple Sage – 1972,0,28,== Discography == | === With other artists ===,5422649
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Panama Red – New Riders of the Purple Sage – 1973,0,29,== Discography == | === With other artists ===,5422649
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tales of the Great Rum Runners – Robert Hunter – 1974,0,30,== Discography == | === With other artists ===,5422649
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tiger Rose – Robert Hunter – 1975,0,31,== Discography == | === With other artists ===,5422649
1976,CD,YEAR_REGEX_1,TIME,time_reference,Reflections – Jerry Garcia – 1976,0,32,== Discography == | === With other artists ===,5422649
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cats Under the Stars – Jerry Garcia Band – 1977,0,33,== Discography == | === With other artists ===,5422649
1987,CD,YEAR_REGEX_1,TIME,time_reference,Here Goes Nothing – Zero – 1987,0,34,== Discography == | === With other artists ===,5422649
1999,CD,YEAR_REGEX_1,TIME,time_reference,Laughing Water – Jazz Is Dead – 1999,0,35,== Discography == | === With other artists ===,5422649
2001,CD,YEAR_REGEX_1,TIME,time_reference,Don't Let Go – Jerry Garcia Band – 2001,0,36,== Discography == | === With other artists ===,5422649
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Worcester, MA, 4/4/73 – New Riders of the Purple Sage – 2003",0,37,== Discography == | === With other artists ===,5422649
1839,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Theatre 1839, San Francisco, July 29 & 30, 1977 – Jerry Garcia Band – 2004",0,38,== Discography == | === With other artists ===,5422649
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Pure Jerry: Theatre 1839, San Francisco, July 29 & 30, 1977 – Jerry Garcia Band – 2004",0,38,== Discography == | === With other artists ===,5422649
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Theatre 1839, San Francisco, July 29 & 30, 1977 – Jerry Garcia Band – 2004",0,38,== Discography == | === With other artists ===,5422649
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Theatre 1839, San Francisco, July 29 & 30, 1977 – Jerry Garcia Band – 2004",0,38,== Discography == | === With other artists ===,5422649
"March 18 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pure Jerry: Warner Theatre, March 18, 1978 – Jerry Garcia Band – 2005",0,39,== Discography == | === With other artists ===,5422649
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Jerry: Warner Theatre, March 18, 1978 – Jerry Garcia Band – 2005",0,39,== Discography == | === With other artists ===,5422649
2006,CD,YEAR_REGEX_1,TIME,time_reference,For Rex: The Black Tie Dye Ball – The Zen Tricksters and various artists – 2006,0,40,== Discography == | === With other artists ===,5422649
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pure Jerry: Bay Area 1978 – Jerry Garcia Band – 2009,0,41,== Discography == | === With other artists ===,5422649
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pure Jerry: Bay Area 1978 – Jerry Garcia Band – 2009,0,41,== Discography == | === With other artists ===,5422649
2014,CD,YEAR_REGEX_1,TIME,time_reference,Garcia Live Volume Four – Jerry Garcia Band – 2014,0,42,== Discography == | === With other artists ===,5422649
2016,CD,YEAR_REGEX_1,TIME,time_reference,Garcia Live Volume Seven – Jerry Garcia Band – 2016,0,43,== Discography == | === With other artists ===,5422649
2021,CD,YEAR_REGEX_1,TIME,time_reference,Garcia Live Volume 17 – Jerry Garcia Band – 2021,0,44,== Discography == | === With other artists ===,5422649
