time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Enrique Domingo Cadícamo (Luján, Buenos Aires province, July 15, 1900 – Buenos Aires, December 3, 1999) was a prolific Argentine tango lyricist, poet and novelist.",0,0,,11645932
"December 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Enrique Domingo Cadícamo (Luján, Buenos Aires province, July 15, 1900 – Buenos Aires, December 3, 1999) was a prolific Argentine tango lyricist, poet and novelist.",0,0,,11645932
1925,CD,YEAR_REGEX_1,TIME,time_reference,"From an initial Symbolist bent, he developed a distinctive, lunfardo-rich style from an early age, and by 1925 he had his first piece, Pompas de jabón, sung by Carlos Gardel.",1,0,,11645932
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Also prolific as a writer, he published three volumes of lyrical poetry (Canciones grises, 1926; La luna del bajo fondo, 1940; and Viento que lleva y trae, 1945), three biographical and historical books (El debut de Gardel en París, La historia del tango en París and Mis memorias), some theatrical works (La epopeya del tango and La baba del diablo, both co-written with Félix Pelayo, and El romance de dos vagos in collaboration with Germán Ziclis) and the narrative pieces El cantor de Buenos Aires, with Alberto Ballerini, and Los cuentos de un príncipe with Martín Lemos.",0,2,== Career ==,11645932
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Also prolific as a writer, he published three volumes of lyrical poetry (Canciones grises, 1926; La luna del bajo fondo, 1940; and Viento que lleva y trae, 1945), three biographical and historical books (El debut de Gardel en París, La historia del tango en París and Mis memorias), some theatrical works (La epopeya del tango and La baba del diablo, both co-written with Félix Pelayo, and El romance de dos vagos in collaboration with Germán Ziclis) and the narrative pieces El cantor de Buenos Aires, with Alberto Ballerini, and Los cuentos de un príncipe with Martín Lemos.",0,2,== Career ==,11645932
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Also prolific as a writer, he published three volumes of lyrical poetry (Canciones grises, 1926; La luna del bajo fondo, 1940; and Viento que lleva y trae, 1945), three biographical and historical books (El debut de Gardel en París, La historia del tango en París and Mis memorias), some theatrical works (La epopeya del tango and La baba del diablo, both co-written with Félix Pelayo, and El romance de dos vagos in collaboration with Germán Ziclis) and the narrative pieces El cantor de Buenos Aires, with Alberto Ballerini, and Los cuentos de un príncipe with Martín Lemos.",0,2,== Career ==,11645932
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 he wrote and directed the film Noites Cariocas.,1,2,== Career ==,11645932
1987,CD,YEAR_REGEX_1,TIME,time_reference,"As a recognition to his career, he was declared Illustrious Citizen of the city of Buenos Aires in 1987, and Emeritus of Argentine Culture in 1996.",0,3,== Career ==,11645932
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As a recognition to his career, he was declared Illustrious Citizen of the city of Buenos Aires in 1987, and Emeritus of Argentine Culture in 1996.",0,3,== Career ==,11645932
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Los mareados has enjoyed several revivals; it has been part of Mercedes Sosa's repertoire since the 1980s, and was also covered by Roberto Goyeneche and Andrés Calamaro.",0,4,== Career ==,11645932
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another Cadícamo lyric, Por la vuelta (""[A toast] to [our] return"") is a mirror image of Los mareados: two former lovers meet a year after splitting up, find that their mutual friendship has survived their estrangement, and agree to drink to that.",0,5,== Career ==,11645932
1948,CD,YEAR_REGEX_1,TIME,time_reference,Passport to Rio (1948),0,37,== Works == | === Films ===,11645932
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gardel 2008 film original screenplay by Enrique Cadicamo& Martin Deluca Adaptation & translation English by Martin Deluca,0,41,== External links ==,11645932
