time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1942 – 15 January 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Macfarlane Gregory Anthony Mackey (18 February 1942 – 15 January 1997), known professionally as Tony McKay and Exuma, was a Bahamian musician, artist, playwright and author  best known for his almost unclassifiable music, a strong mixture of carnival, junkanoo, calypso, reggae, African music and folk music.",0,0,,7829022
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1970 interview, McKay, as Exuma, said the ""'electrical part' of his being 'came from beyond Mars; down to Earth on a lightning bolt'"".",2,0,,7829022
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It's feeling, emotion, the sound of man, the sound of day creatures, night creatures and electrical forces"".",4,0,,7829022
night,NN,DAY_TIME_REGEX,TIME,time_reference,"It's feeling, emotion, the sound of man, the sound of day creatures, night creatures and electrical forces"".",4,0,,7829022
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Palisades Amusement Park advertised McKay as a featured artist during that year's season opening weekend.,6,7,== Musical career == | === Manhattan and Greenwich Village ===,7829022
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1969 Palisades Amusement Park advertised McKay as a featured artist during that year's season opening weekend.,6,7,== Musical career == | === Manhattan and Greenwich Village ===,7829022
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1969 Palisades Amusement Park advertised McKay as a featured artist during that year's season opening weekend.,6,7,== Musical career == | === Manhattan and Greenwich Village ===,7829022
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 McKay launched the group ""Exuma"" (named after a group of Bahamian islands) with his then-partner and lifelong friend Sally O'Brien.",0,9,== Musical career == | === Founding Exuma ===,7829022
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davis invited McKay to perform at the 1978 Festival.,1,14,== Musical career == | === New Orleans Jazz Festival ===,7829022
1978,CD,YEAR_REGEX_1,TIME,time_reference,McKay performed at the New Orleans Jazz Festival from 1978 until 1991.,2,14,== Musical career == | === New Orleans Jazz Festival ===,7829022
1991,CD,YEAR_REGEX_1,TIME,time_reference,McKay performed at the New Orleans Jazz Festival from 1978 until 1991.,2,14,== Musical career == | === New Orleans Jazz Festival ===,7829022
The 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1983 Festival program described McKay as ""Exuma - the Obeah man whose Caribbean music is similar in spirit to the street music of New Orleans"".",3,14,== Musical career == | === New Orleans Jazz Festival ===,7829022
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the 1980s McKay had moved to New Orleans and was a regular at the New Orleans Jazz & Heritage Festival.,0,16,== Musical career == | === New Orleans ===,7829022
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He performed regularly at the Old Absinthe House, a popular venue on Bourbon Street in the French Quarter.",1,16,== Musical career == | === New Orleans ===,7829022
These nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"These nights often became jam sessions, as McKay would play songs that were not in the set list, attracting accomplished musicians, such as Bill Wyman and members of Bob Dylan's band.",2,16,== Musical career == | === New Orleans ===,7829022
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 McKay lived in Colorado, saying he found himself inspired by the area's ""peacefulness"".",0,18,== Musical career == | === Colorado ===,7829022
am,VBP,HALFDAY_REGEX_1,TIME,,"""It comes from the love of what I am doing.",1,18,== Musical career == | === Colorado ===,7829022
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"If I have done anything in the past that is not that way, well, I beg forgiveness for that.",8,18,== Musical career == | === Colorado ===,7829022
1994,CD,YEAR_REGEX_1,TIME,time_reference,McKay said he had recorded 30 new songs during 1994 with New Orleanian Charles Hancock and fellow Bahamian Rudy Green.,10,18,== Musical career == | === Colorado ===,7829022
presently,RB,TIMELINE_REGEX,TIME,time_reference,"At the time he was ""presently in the process of deciding which will make the final cut"".",11,18,== Musical career == | === Colorado ===,7829022
1994,CD,YEAR_REGEX_1,TIME,time_reference,Smithsonian Institution's 1994 Festival of American Folklife,1,19,== Musical career == | === Smithsonian Institution's 1994 Festival of American Folklife ===,7829022
