time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 6 , 1923 – November 21 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jim Eanes (December 6, 1923 – November 21, 1995) was an American bluegrass and country music singer and guitarist.",0,0,,21032237
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he joined ""Roy Hall's Blue Ridge Entertainers"" performing at a radio station in Roanoke, Virginia until 1943 when Roy Hall died.",3,2,== Biography ==,21032237
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he joined ""Roy Hall's Blue Ridge Entertainers"" performing at a radio station in Roanoke, Virginia until 1943 when Roy Hall died.",3,2,== Biography ==,21032237
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed with Flatt & Scruggs, and in 1948, with Bill Monroe's Bluegrass Boys.",5,2,== Biography ==,21032237
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he made his solo recording debut on the Capitol label together with Homer Sherrill on fiddle and Snuffy Jenkins on banjo.",6,2,== Biography ==,21032237
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 1951, Eanes formed ""The Shenandoah Valley Boys"" recording for both the Blue Ridge and Rich-R-Tone label.",7,2,== Biography ==,21032237
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1951, Eanes formed ""The Shenandoah Valley Boys"" recording for both the Blue Ridge and Rich-R-Tone label.",7,2,== Biography ==,21032237
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He remained on Decca until 1955, when he began recording for Starday Records renaming his band: ""Smilin' Jim and His Boys"".",10,2,== Biography ==,21032237
now,RB,TIMELINE_REGEX,TIME,time_reference,"His band by now consisted of Roy Russell on fiddle, Allen Shelton on banjo, and Arnold Terry on bass.",11,2,== Biography ==,21032237
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eanes worked as a deejay in the 1960s for several radio stations.,0,3,== Biography ==,21032237
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he worked with ""Red Smiley and the Bluegrass Cut-Ups"" and when Smiley retired, Eanes took over the band calling it ""The Shenandoah Cutups"".",1,3,== Biography ==,21032237
1970,CD,YEAR_REGEX_1,TIME,time_reference,They released a few albums and disbanded shortly after 1970.,2,3,== Biography ==,21032237
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eanes began an extensive tour visiting bluegrass festivals in both the United States and Western Europe during the 1970s and early 1980s.,3,3,== Biography ==,21032237
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eanes began an extensive tour visiting bluegrass festivals in both the United States and Western Europe during the 1970s and early 1980s.,3,3,== Biography ==,21032237
1978,CD,YEAR_REGEX_1,TIME,time_reference,He had a heart attack in 1978.,5,3,== Biography ==,21032237
"November 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 21, 1995, of congestive heart failure.",6,3,== Biography ==,21032237
1643,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass Ballads – Rebel 1643 (1986),0,5,== Selected discography ==,21032237
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass Ballads – Rebel 1643 (1986),0,5,== Selected discography ==,21032237
1653,CD,YEAR_REGEX_1,TIME,time_reference,Reminiscing – Rebel 1653 (1987),0,6,== Selected discography ==,21032237
1987,CD,YEAR_REGEX_1,TIME,time_reference,Reminiscing – Rebel 1653 (1987),0,6,== Selected discography ==,21032237
1673,CD,YEAR_REGEX_1,TIME,time_reference,Let Him Lead You – Rebel 1673 (1989),0,7,== Selected discography ==,21032237
1989,CD,YEAR_REGEX_1,TIME,time_reference,Let Him Lead You – Rebel 1673 (1989),0,7,== Selected discography ==,21032237
1683,CD,YEAR_REGEX_1,TIME,time_reference,5oth Anniversary – Rebel 1683 (1990),0,8,== Selected discography ==,21032237
1990,CD,YEAR_REGEX_1,TIME,time_reference,5oth Anniversary – Rebel 1683 (1990),0,8,== Selected discography ==,21032237
1991,CD,YEAR_REGEX_1,TIME,time_reference,Heart of the South (with Bobby Atkins) – Rural Rhythm RHY-1012(1991),0,9,== Selected discography ==,21032237
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vladimir Bogdanov, Chris Woodstra, Stephen Thomas Erlewine, All Music Guide to Country: The Definitive Guide to Country Music – 2003",0,12,== Bibliography ==,21032237
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Wolff, Orla Duane, Country Music: The Rough Guide – 2000",0,13,== Bibliography ==,21032237
