time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1922 – June 18 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dirce Grandino de Oliveira (April 7, 1922 – June 18, 1999), known as Dircinha Batista, was a Brazilian actress and singer.",0,0,,46995142
more than forty year,JJR IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In more than forty year career, she recorded over three hundred discs at 78 rpm, with many big hits, especially carnival songs.",1,2,== Biography ==,46995142
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dircinha began performing at festivals at six years of age.,3,2,== Biography ==,46995142
1928,CD,YEAR_REGEX_1,TIME,time_reference,She began to participate his father's shows in Rio de Janeiro and São Paulo from 1928.,4,2,== Biography ==,46995142
the years 40,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"She became RCA Victor's sales champions over the years 40, 50.",1,3,== Biography ==,46995142
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"directed by Wallace Downey and the following year in Hello, Hello, Carnival! produced by Adhemar Gonzaga, another great success at the time of chanchadas.",4,3,== Biography ==,46995142
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 was elected ""Queen Radio's"".",6,3,== Biography ==,46995142
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Surrounded by his mother and without ever having been married, Dircinha locked herself to the world in 1974, after the death of Dona Neném, thereafter she remained secluded in his apartment in Copacabana to Linda sister's care.",7,3,== Biography ==,46995142
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, she found herself virtually isolated from the world, interned in the Centro Gerontológico Mercedes Miranda in Botafogo.",8,3,== Biography ==,46995142
"April 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Died of heart failure on April 18, 1999 after 77 years in the Hospital São Lucas, her body was laid in the chapel of Cemitério São João Batista, where was held the funeral.",9,3,== Biography ==,46995142
77 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Died of heart failure on April 18, 1999 after 77 years in the Hospital São Lucas, her body was laid in the chapel of Cemitério São João Batista, where was held the funeral.",9,3,== Biography ==,46995142
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Alô, Alô, Brasil (1935)",0,5,== Filmography ==,46995142
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Alô, Alô Carnaval (1936)",0,6,== Filmography ==,46995142
1936,CD,YEAR_REGEX_1,TIME,time_reference,João Ninguém (1936),0,7,== Filmography ==,46995142
