time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Edward Percy Hull (born 20 April 1982), known professionally as Kid Harpoon, is an English singer, songwriter, musician and record producer.",0,0,,11485463
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Already a fixture at local venues in his hometown of Chatham, Kid Harpoon first emerged on the London live music scene in early 2006 as a resident singer-songwriter at Nambucca.",0,2,== Career ==,11485463
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His first single, ""The River, The Ocean, The Pearl"" was released by independent label Brikabrak in 2006 to critical acclaim, earning an instant following from tastemakers NME and Drowned in Sound.",1,2,== Career ==,11485463
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two EPs followed, The First EP, in October 2007, and The Second EP in February 2008.",2,2,== Career ==,11485463
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two EPs followed, The First EP, in October 2007, and The Second EP in February 2008.",2,2,== Career ==,11485463
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon signing to influential label Young Turks, Kid Harpoon's debut album Once was released in September 2009.",0,3,== Career ==,11485463
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Additional writing credits include ""The Devil in Me"" for Jamie N Commons and three songs on Jessie Ware's debut album Devotion including the single ""Wildest Moments"".",5,3,== Career ==,11485463
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kid Harpoon received an Ivor Novello nomination for Florence + the Machine's ""Shake It Out"".",0,4,== Career ==,11485463
15 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2015, Hull married his long-time girlfriend Jenny Myles at Dairsie Castle in Scotland.",0,6,== Personal life ==,11485463
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Harpoon – The River, The Ocean, The Pearl, Brikabrak Records – 2006 (Limited CD and vinyl)",0,11,== Discography == | === Singles ===,11485463
