time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 March 1937 – 25 May 1996,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bernard ""Barney"" Jean Wilen (4 March 1937 – 25 May 1996) was a French tenor and soprano saxophonist and jazz composer.",0,0,,7188757
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His career was boosted in 1957, when he worked with Miles Davis on the soundtrack for the Louis Malle film Ascenseur pour l'Échafaud (Elevator to the Gallows).",2,2,== Life ==,7188757
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Wilen wrote his two soundtracks Un Témoin Dans la Ville and Jazz sur scène with Kenny Clarke.",3,2,== Life ==,7188757
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He wrote a soundtrack for Roger Vadim's film Les Liaisons Dangereuses two years later, working with Thelonious Monk.",4,2,== Life ==,7188757
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Wilen returned to composing for French films in the 1980s and 1990s.,5,2,== Life ==,7188757
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"In the mid-to-late 1960s, he became interested in rock, and recorded an album dedicated to Timothy Leary.",6,2,== Life ==,7188757
1990,CD,YEAR_REGEX_1,TIME,time_reference,Wilen toured in Japan for the first time in 1990.,7,2,== Life ==,7188757
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also worked with punk rockers before returning to jazz in the 1990s.,8,2,== Life ==,7188757
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wilen played with modern jazz musicians until his death in 1996.,9,2,== Life ==,7188757
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, French comic book artist Jacques de Loustal and author Philippe Paringaux paid homage to Wilen in their ""bande dessinée"" Barney et la note bleue (""Barney and the blue note"").",11,2,== Life ==,7188757
