time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry Grenadier (born February 6, 1966 in San Francisco) is an American jazz double bassist.",0,0,,1274135
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Grenadier began on trumpet when he was 10 years old before beginning to play the bass the following year.,1,2,== Early life ==,1274135
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Grenadier began on trumpet when he was 10 years old before beginning to play the bass the following year.,1,2,== Early life ==,1274135
1989,CD,YEAR_REGEX_1,TIME,time_reference,Grenadier studied at Stanford University and graduated in 1989 with a bachelor's degree in English Literature.,0,4,== Early life ==,1274135
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he moved to New York.",1,6,== Career ==,1274135
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also spent a few months during his earlier years in New York playing in Betty Carter's band.,5,6,== Career ==,1274135
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He also spent a few months during his earlier years in New York playing in Betty Carter's band.,5,6,== Career ==,1274135
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Grenadier first met and played with pianist Brad Mehldau.",0,7,== Career ==,1274135
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He joined Mehldau's Trio with drummer Jorge Rossy; together they toured and recorded for more than ten years.,1,7,== Career ==,1274135
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rossy was replaced by drummer Jeff Ballard in 2004.,2,7,== Career ==,1274135
2019,CD,YEAR_REGEX_1,TIME,time_reference,A landmark solo bass album The Gleaners was issued by the ECM label in 2019.,3,9,== Career ==,1274135
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Gleaners (ECM, 2019)With BeatleJazz",0,14,== Selected discography ==,1274135
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With a Little Help From Our Friends (Lightyear, 2005)",0,15,== Selected discography ==,1274135
2007,CD,YEAR_REGEX_1,TIME,time_reference,"All You Need is Love (Lightyear, 2007)With Peter Beets",0,16,== Selected discography ==,1274135
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New York Trio – Page Two (Criss Cross, 2002)With",0,17,== Selected discography ==,1274135
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Heart's Content (Criss Cross, 2002)",0,18,== Selected discography ==,1274135
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stranger in Paradise (Venus, 2004)With Seamus Blake",0,19,== Selected discography ==,1274135
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Call (Criss Cross, 1993)",0,20,== Selected discography ==,1274135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Four Track Mind (Criss Cross, 1994)With Chris Cheek",0,21,== Selected discography ==,1274135
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Cruise (Fresh Sound, 2005)With George Colligan",0,22,== Selected discography ==,1274135
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Endless Mysteries (Origin, 2013)With Fly",0,23,== Selected discography ==,1274135
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fly (Savory, 2004)",0,24,== Selected discography ==,1274135
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sky & Country (ECM, 2009)",0,25,== Selected discography ==,1274135
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year of the Snake (ECM, 2012)With",0,26,== Selected discography ==,1274135
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Year of the Snake (ECM, 2012)With",0,26,== Selected discography ==,1274135
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ask Me Now (Criss Cross, 1994)",0,27,== Selected discography ==,1274135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ask Me Now (Criss Cross, 1994)",0,27,== Selected discography ==,1274135
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Currents (Double-Time, 1998)With Phil Grenadier",0,28,== Selected discography ==,1274135
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Transients (Fresh Sound New Talent, 2000)",0,29,== Selected discography ==,1274135
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Playful Intentions (Fresh Sound New Talent, 2002)With Kevin Hays",0,30,== Selected discography ==,1274135
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly Beauty (SteepleChase, 1991)With David Kikoski",0,31,== Selected discography ==,1274135
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Details (Criss Cross, 2003)",0,32,== Selected discography ==,1274135
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Limits (Criss Cross, 2005)With Jonathan Kreisberg",0,33,== Selected discography ==,1274135
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Stories Wide (Criss Cross, 2003)With Charles Lloyd",0,34,== Selected discography ==,1274135
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Water Is Wide (ECM, 1999)",0,35,== Selected discography ==,1274135
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperion with Higgins (ECM, 1999)",0,36,== Selected discography ==,1274135
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Every Voice (ECM, 2002)With Herbie Mann",0,37,== Selected discography ==,1274135
1995,CD,YEAR_REGEX_1,TIME,time_reference,"America/Brasil (Lightyear, 1995)",0,38,== Selected discography ==,1274135
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration (Lightyear, 1995)With Brad Mehldau",0,39,== Selected discography ==,1274135
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Brad Mehldau (Warner Bros., 1995)",0,40,== Selected discography ==,1274135
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Trio Volume One (Warner Bros., 1997)",0,41,== Selected discography ==,1274135
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Trio Volume Two (Warner Bros., 1998)",1,42,== Selected discography ==,1274135
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Songs: The Art of the Trio Volume Three (Warner Bros., 1998)",0,43,== Selected discography ==,1274135
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Art of the Trio 4: Back at the Vanguard (Warner Bros., 1999)",0,44,== Selected discography ==,1274135
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Places (Warner Bros., 2000)",0,45,== Selected discography ==,1274135
