time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 21 , 1925 – October 16 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Edward Hamm (April 21, 1925 – October 16, 2011) was an American musicologist, writer, composer, and music educator.",0,0,,21769808
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Charlottesville, Virginia, Hamm graduated from the University of Virginia in 1947 where he was a member of the Virginia Glee Club.",0,1,,21769808
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He traced pop’s history not just to its full recent flowering in the 1950s or to the 19th century and Stephen Foster, but also to the colonial-era compositions that created the context for all that followed.",2,1,,21769808
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He traced pop’s history not just to its full recent flowering in the 1950s or to the 19th century and Stephen Foster, but also to the colonial-era compositions that created the context for all that followed.",2,1,,21769808
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002 he was awarded a Lifetime Achievement Award by the Society for American Music.",3,1,,21769808
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,Yesterdays: Popular Song in America (1979),0,4,== Works ==,21769808
1979,CD,YEAR_REGEX_1,TIME,time_reference,Yesterdays: Popular Song in America (1979),0,4,== Works ==,21769808
1983,CD,YEAR_REGEX_1,TIME,time_reference,Music in the New World (1983),0,5,== Works ==,21769808
1995,CD,YEAR_REGEX_1,TIME,time_reference,Putting Popular Music in its Place (1995),0,6,== Works ==,21769808
1997,CD,YEAR_REGEX_1,TIME,time_reference,Irving Berlin: Songs From the Melting Pot (1997),0,7,== Works ==,21769808
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Root, Melanie (May 2010).",0,11,== External links ==,21769808
