time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A Thousand Years,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Stirling's collaborations with other musicians and singers have included Amy Lee (Evanescence) (Love Goes On And On), Shaun Barrowes (""Don't Carry It All"" – The Decemberists), Jake Bruene and Frank Sacramone (""Party Rock Anthem"" – LMFAO), Tay Zonday (""Mama Economy""), Peter Hollens (""Skyrim"", ""A Thousand Years"", ""Game of Thrones"" and ""Star Wars""), Lzzy Hale (""Shatter Me""), Alisha Popat (""We Found Love""), John Allred (""Tomb""), Amiee Proal (""A Thousand Years""), Megan Nicole (""Starships""), The Piano Guys (""Mission Impossible""), Debi Richards (née Johanson) (""River Flows in You"", ""Phantom of the Opera""), Sam Tsui (""Heads Up""), Tyler Ward (""I Knew You Were Trouble"", Thrift Shop""), Kurt Hugo Schneider (""Pokemón Dubstep Remix"" and ""A Thousand Years""), John Legend (""All of Me""), Chester See (""I Knew You Were Trouble""), and Pentatonix (""Radioactive"", ""Papaoutai"").",1,6,== Career == | === 2010–2012: America's Got Talent and debut studio album ===,33554195
A Thousand Years,NNP NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Stirling's collaborations with other musicians and singers have included Amy Lee (Evanescence) (Love Goes On And On), Shaun Barrowes (""Don't Carry It All"" – The Decemberists), Jake Bruene and Frank Sacramone (""Party Rock Anthem"" – LMFAO), Tay Zonday (""Mama Economy""), Peter Hollens (""Skyrim"", ""A Thousand Years"", ""Game of Thrones"" and ""Star Wars""), Lzzy Hale (""Shatter Me""), Alisha Popat (""We Found Love""), John Allred (""Tomb""), Amiee Proal (""A Thousand Years""), Megan Nicole (""Starships""), The Piano Guys (""Mission Impossible""), Debi Richards (née Johanson) (""River Flows in You"", ""Phantom of the Opera""), Sam Tsui (""Heads Up""), Tyler Ward (""I Knew You Were Trouble"", Thrift Shop""), Kurt Hugo Schneider (""Pokemón Dubstep Remix"" and ""A Thousand Years""), John Legend (""All of Me""), Chester See (""I Knew You Were Trouble""), and Pentatonix (""Radioactive"", ""Papaoutai"").",1,6,== Career == | === 2010–2012: America's Got Talent and debut studio album ===,33554195
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stirling's eponymous debut album was released on September 18, 2012, in conjunction with a North American tour that same month.",3,6,== Career == | === 2010–2012: America's Got Talent and debut studio album ===,33554195
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Stirling's eponymous debut album was released on September 18, 2012, in conjunction with a North American tour that same month.",3,6,== Career == | === 2010–2012: America's Got Talent and debut studio album ===,33554195
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, YouTube announced that Stirling's song, ""Crystallize"", was the No. 8 top-viewed video of 2012 with over 42 million views.",0,7,== Career == | === 2010–2012: America's Got Talent and debut studio album ===,33554195
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2012, YouTube announced that Stirling's song, ""Crystallize"", was the No. 8 top-viewed video of 2012 with over 42 million views.",0,7,== Career == | === 2010–2012: America's Got Talent and debut studio album ===,33554195
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,8,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
"April 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2013, it was announced that Lady Gaga's manager (Troy Carter) signed a deal with Stirling after being impressed by her rise in the media.",0,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Stirling, who had previously refused to work with other management companies explained her new deal with Carter: ""But with Atom Factory, they were up to date on current things and trying new stuff all the time, and I felt so creatively alive when I met with them.",2,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On June 21, Stirling received her first golden certification for her album, Lindsey Stirling, in Germany and in the next month, she earned golden certifications from Switzerland and Austria.",3,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""On June 21, Stirling received her first golden certification for her album, Lindsey Stirling, in Germany and in the next month, she earned golden certifications from Switzerland and Austria.",3,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
"August 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2013, Billboard announced that Stirling's studio album had sold more than 158,000 copies in the United States and that she was the second best-selling artist on the Classical Crossover charts in 2013, behind Andrea Bocelli's album Passione.",4,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On August 2, 2013, Billboard announced that Stirling's studio album had sold more than 158,000 copies in the United States and that she was the second best-selling artist on the Classical Crossover charts in 2013, behind Andrea Bocelli's album Passione.",4,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, she performed at Miss Switzerland, and in July, she joined Nathan Pacheco, The Orchestra at Temple Square and the Mormon Tabernacle Choir at the 21,000-seat LDS Conference Center in Salt Lake City, UT for their annual Pioneer Day concert where she performed Scotland the Brave and Simple Gifts.",5,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
July,NNP,MONTH_REGEX,TIME,time_reference,"In June 2013, she performed at Miss Switzerland, and in July, she joined Nathan Pacheco, The Orchestra at Temple Square and the Mormon Tabernacle Choir at the 21,000-seat LDS Conference Center in Salt Lake City, UT for their annual Pioneer Day concert where she performed Scotland the Brave and Simple Gifts.",5,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2013, she performed at Miss Switzerland, and in July, she joined Nathan Pacheco, The Orchestra at Temple Square and the Mormon Tabernacle Choir at the 21,000-seat LDS Conference Center in Salt Lake City, UT for their annual Pioneer Day concert where she performed Scotland the Brave and Simple Gifts.",5,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Stirling's YouTube channel reached three million subscribers on August 31 and on September 4, after almost a year of touring, she completed her first world tour with her last appearance in London.",7,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Stirling's YouTube channel reached three million subscribers on August 31 and on September 4, after almost a year of touring, she completed her first world tour with her last appearance in London.",7,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stirling's YouTube channel reached three million subscribers on August 31 and on September 4, after almost a year of touring, she completed her first world tour with her last appearance in London.",7,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 12, Stirling performed at the Dreamball 2013 charity gala at Ritz Carlton in Berlin, Germany.",8,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On September 12, Stirling performed at the Dreamball 2013 charity gala at Ritz Carlton in Berlin, Germany.",8,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, Stirling announced on her official website that she had started making her second album.",9,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Stirling announced that she would take part in season three of Dance Showdown, a dance competition web series created by DanceOn in which the winner is awarded US$50,000.",10,9,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
Almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost a year after its official release, Stirling's self-titled studio album was re-released on October 29, 2013, as an exclusive deluxe version featuring newly recorded versions and remixes of her best-known songs such as ""Crystallize"", ""Elements"", and ""Transcendence"".",0,10,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
"October 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Almost a year after its official release, Stirling's self-titled studio album was re-released on October 29, 2013, as an exclusive deluxe version featuring newly recorded versions and remixes of her best-known songs such as ""Crystallize"", ""Elements"", and ""Transcendence"".",0,10,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Stirling sold 10,000 copies of her extended-version album in the first week of sales, which was a record for her, and her album as it peaked from No. 79 to No. 23, becoming its highest position in Billboard 200.",2,10,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days before, she had performed on Conan on October 24.",3,10,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Days before, she had performed on Conan on October 24.",3,10,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
"November 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2013, Stirling and Pentatonix's version of ""Radioactive"" won a YouTube Music Award in the category Response of the Year.",0,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 3, 2013, Stirling and Pentatonix's version of ""Radioactive"" won a YouTube Music Award in the category Response of the Year.",0,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 16, Stirling announced the first tour dates in Canada and U.S. on her 2014 World Tour; some pre-sales were sold out after the first day of selling and the first concert to be sold out was in Portland, Oregon on January 29.",2,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On December 16, Stirling announced the first tour dates in Canada and U.S. on her 2014 World Tour; some pre-sales were sold out after the first day of selling and the first concert to be sold out was in Portland, Oregon on January 29.",2,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On December 16, Stirling announced the first tour dates in Canada and U.S. on her 2014 World Tour; some pre-sales were sold out after the first day of selling and the first concert to be sold out was in Portland, Oregon on January 29.",2,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 16, Stirling announced the first tour dates in Canada and U.S. on her 2014 World Tour; some pre-sales were sold out after the first day of selling and the first concert to be sold out was in Portland, Oregon on January 29.",2,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
2013 year-end,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Stirling appeared on several Billboard 2013 year-end charts; notably, No. 3 on Classical Album Artists, No. 2 on Classical Albums, and No. 3 on Dance/Electronic Albums (both for Lindsey Stirling).",3,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
the beginning of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2014, Stirling's self-titled album hit gold in Poland, received its first platinum certification in Germany and later on in Austria.",4,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Stirling received her first RIAA gold certification on February 4 for her hit single ""Crystallize"".",5,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 26, Stirling released her debut album in France which entered the charts at number 17 selling 4,900 copies in its first week of sales.",6,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 26, Stirling released her debut album in France which entered the charts at number 17 selling 4,900 copies in its first week of sales.",6,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, Stirling performed three concerts at the El Plaza Condesa in Mexico City, being her first time to do so in Latin America.",7,11,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Stirling was nominated for the Echo music award in two categories: Crossover National/International and Newcomer International, receiving the Crossover National/International award on March 28.",0,12,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2014, Stirling was nominated for the Echo music award in two categories: Crossover National/International and Newcomer International, receiving the Crossover National/International award on March 28.",0,12,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
"March 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2014, Stirling posted a video announcing her second studio album, Shatter Me, would be released in May.",0,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
May,NNP,MONTH_REGEX,TIME,time_reference,"On March 12, 2014, Stirling posted a video announcing her second studio album, Shatter Me, would be released in May.",0,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
the end of the first day,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the end of the first day, the signed Shatter Me CD was already sold out.",2,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 25, Stirling officially released her first single from Shatter Me, entitled ""Beyond the Veil"", along with its accompanying music video.",3,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 3, Stirling posted that she collaborated with Owl City for his fifth album.",4,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song, ""Beautiful Times"", was released on April 8.",5,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
"April 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2014, Stirling released the second single of her upcoming album: ""Shatter Me"".",6,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song, the album's title track, accumulated 1.3 million views its first day online.",7,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released in the U.S. on April 29 and in Europe on May 2.,8,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released in the U.S. on April 29 and in Europe on May 2.,8,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the U.S., the album sold 56,000 copies in its first week and reached No. 2 on the Billboard 200, becoming Stirling's biggest sales week ever.",9,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the U.S., the album sold 56,000 copies in its first week and reached No. 2 on the Billboard 200, becoming Stirling's biggest sales week ever.",9,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 18, Stirling assisted to the Billboard Music Awards where her debut album had been nominated in the category ""Top Electronic/Dance Album"".",11,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2014, Stirling performed in San Diego, the first show of her second world tour, which consisted of 77 shows in total, 48 in North America and 29 in Europe.",13,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 2, Billboard posted that Stirling's second studio album Shatter Me had been the third dance/electronic album with most sales in the first half of the year (119,000) only behind Daft Punk's Random Access Memories and Lady Gaga's Artpop.",15,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
the first half of the year,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"On July 2, Billboard posted that Stirling's second studio album Shatter Me had been the third dance/electronic album with most sales in the first half of the year (119,000) only behind Daft Punk's Random Access Memories and Lady Gaga's Artpop.",15,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
the first half of 2014,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the same chart, Stirling's debut studio album was at sixth place with 108,000 copies sold in the first half of 2014.",16,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 27 Stirling's hit single ""Crystallize"" became Stirling's first music video to have 100 million views.",17,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six days later, on August 2, Stirling posted on her Twitter account that she had been nominated for her first ever Teen Choice award.",18,13,== Career == | === 2013–2014: First World Tour and Shatter Me ===,33554195
