time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 12 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberto Ruscitti (Cansano, L'Aquila, December 12, 1941), was an Italian-Venezuelan composer, soloist and pianist, Nationally and internationally recognized for his compositions and for his interpretations of Venezuelan folk music.",0,0,,6863443
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He directed several orchestras and for several years produced his own radio program, in which he played requests from the listeners.",2,2,,6863443
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ruscitti died in 2014.,0,4,,6863443
1962,CD,YEAR_REGEX_1,TIME,time_reference,1st Prize at the Certamen Nacional de Música clásica on accordion (1962),0,6,== Prizes and recognitions ==,6863443
1964,CD,YEAR_REGEX_1,TIME,time_reference,1st Prize at the Certamen Nacional de Música clásica on accordion (1964),0,7,== Prizes and recognitions ==,6863443
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Medal as Best Interpreter on accordion (1964), Silver and Bronze Medals at the World Championship of accordion, in Toronto, Canada (1964)",0,8,== Prizes and recognitions ==,6863443
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Medal as Best Interpreter on accordion (1964), Silver and Bronze Medals at the World Championship of accordion, in Toronto, Canada (1964)",0,8,== Prizes and recognitions ==,6863443
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Premio Nacional de la música (1985), as Director of the Orquesta Juvenil de Venezuela",0,9,== Prizes and recognitions ==,6863443
"1964 , 1965 , 1966","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Copa Presidente de la República Dr. Raúl Leoni (1964, 1965, 1966), Best interpreter and artist on the accordion",0,10,== Prizes and recognitions ==,6863443
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Andrés Bello National Order (1989),",0,11,== Prizes and recognitions ==,6863443
1989,CD,YEAR_REGEX_1,TIME,time_reference,"El Sol dorado (1989),",0,12,== Prizes and recognitions ==,6863443
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Ensueño,0,14,== Discography ==,6863443
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Mi Mundo,0,15,== Discography ==,6863443
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Gocce d'Oro,0,16,== Discography ==,6863443
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Gotas de Oro,0,17,== Discography ==,6863443
