time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Floy Joy was formed in Sheffield in 1982 by brothers Michael (horns) and Shaun Ward (keyboards, bass and guitar).",0,2,== History ==,31066534
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Elana Harris as the vocalist, the band's debut single, ""Answer Through Me"", was released in May 1983 through Virgin.",1,2,== History ==,31066534
1983,CD,YEAR_REGEX_1,TIME,time_reference,Harris left the band in 1983 and the Wards continued working on material together.,0,3,== History ==,31066534
of around nine weeks,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The recording sessions for Into the Hot were carried out over the course of around nine weeks.,5,3,== History ==,31066534
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Into the Hot was released by Virgin in September 1984, but it was not a commercial success.",9,3,== History ==,31066534
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was preceded in July 1984 by the single ""Burn Down a Rhythm"", which also failed to chart.",10,3,== History ==,31066534
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""Until You Come Back to Me"", was released in October 1984 and reached No. 91 in the UK Singles Chart.",11,3,== History ==,31066534
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third and final single, ""Operator"", was released in January 1985 and reached No. 86.",12,3,== History ==,31066534
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Thompson departed the band and embarked on a solo career under Virgin.",13,3,== History ==,31066534
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1986, the new line-up released the single ""Weak in the Presence of Beauty"", which reached No. 85 in the UK and No. 29 in Australia.",17,3,== History ==,31066534
1987,CD,YEAR_REGEX_1,TIME,time_reference,The song became a big hit in Europe and Australasia in 1987 when covered by Alison Moyet and released as the second single from her album Raindancing.,18,3,== History ==,31066534
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Floy Joy's second album, Weak in the Presence of Beauty, also produced by Don Was, did not achieve commercial success, and neither did its second single ""Friday Night in This Cold City"".",19,3,== History ==,31066534
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Campbell and Shaun Ward formed the band Everyday People with Lloyd T. Richards.",0,4,== History ==,31066534
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,6,== Members ==,31066534
1984,CD,YEAR_REGEX_1,TIME,time_reference,Into the Hot (1984) – NZ #40,0,19,== Discography == | === Albums ===,31066534
1986,CD,YEAR_REGEX_1,TIME,time_reference,Weak in the Presence of Beauty (1986) – AUS #100,0,20,== Discography == | === Albums ===,31066534
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Answer Through Me"" (1983)",0,22,== Discography == | === Singles ===,31066534
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Burn Down a Rhythm"" (1984)",0,23,== Discography == | === Singles ===,31066534
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Until You Come Back to Me"" (1984) – UK #91",0,24,== Discography == | === Singles ===,31066534
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Operator"" (1985) – UK #86",0,25,== Discography == | === Singles ===,31066534
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Weak in the Presence of Beauty"" (1986) – UK #85, AUS #29",0,26,== Discography == | === Singles ===,31066534
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Friday Night in This Cold City"" (1986)",0,27,== Discography == | === Singles ===,31066534
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Friday Night in This Cold City"" (1986)",0,27,== Discography == | === Singles ===,31066534
