time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sheku Kanneh-Mason  (born 4 April 1999) is a British cellist who won the 2016 BBC Young Musician award.,0,0,,52367360
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sheku Kanneh-Mason  (born 4 April 1999) is a British cellist who won the 2016 BBC Young Musician award.,0,0,,52367360
1978,CD,YEAR_REGEX_1,TIME,time_reference,He was the first Black musician to win the competition since its launch in 1978.,1,0,,52367360
19 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He played at the wedding of Prince Harry to Meghan Markle on 19 May 2018 under the direction of Christopher Warren-Green.,2,0,,52367360
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kanneh-Mason currently plays a Matteo Gofriller cello which was made in 1700.,3,0,,52367360
1700,CD,YEAR_REGEX_1,TIME,time_reference,Kanneh-Mason currently plays a Matteo Gofriller cello which was made in 1700.,3,0,,52367360
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"His love for the cello started when he saw his sister perform in 'Stringwise', an annual weekend course for young Nottingham string players, run by the local music charity Music for Everyone.",3,2,== Early life and education ==,52367360
currently,RB,TIMELINE_REGEX,TIME,time_reference,Sheku Kanneh-Mason is currently a student of Hannah Roberts at the Royal Academy of Music in London.,8,2,== Early life and education ==,52367360
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he and his siblings were competitors on Britain's Got Talent as The Kanneh-Masons.",0,4,== Career ==,52367360
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the BBC's Young Musician of the Year contest in May 2016, later telling The Observer that appearing on Britain's Got Talent had been ""a good experience for getting used to performing in front of lots of people, with cameras and interviews.",1,4,== Career ==,52367360
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He won the BBC's Young Musician of the Year contest in May 2016, later telling The Observer that appearing on Britain's Got Talent had been ""a good experience for getting used to performing in front of lots of people, with cameras and interviews.",1,4,== Career ==,52367360
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kanneh-Mason told The Guardian's Tom Service that:",5,4,== Career ==,52367360
September,NNP,MONTH_REGEX,TIME,time_reference,"It's so important we're celebrating music by black composers, too, like the piece by Chevalier de Saint-Georges we're playing in September.",4,5,== Career ==,52367360
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Kanneh-Mason was the subject of a BBC Four documentary entitled Young, Gifted and Classical:",0,6,== Career ==,52367360
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he was interviewed for BBC Radio 4's Front Row round-up of the year's major arts and entertainment award winners.",2,6,== Career ==,52367360
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he was interviewed for BBC Radio 4's Front Row round-up of the year's major arts and entertainment award winners.",2,6,== Career ==,52367360
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, it was reported that Kanneh-Mason had donated £3,000 to his former secondary school, enabling ten other pupils to continue their cello lessons.",3,6,== Career ==,52367360
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kanneh-Mason signed a deal for worldwide general management with London-based boutique agency, Enticott Music Management in June 2016, and went on to sign a major recording contract with classical music label Decca Classics in November 2016.",4,6,== Career ==,52367360
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kanneh-Mason signed a deal for worldwide general management with London-based boutique agency, Enticott Music Management in June 2016, and went on to sign a major recording contract with classical music label Decca Classics in November 2016.",4,6,== Career ==,52367360
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The label announced that his first recording would feature the piece with which he won the BBC's Young Musician of the Year contest, Shostakovich's  Cello Concerto No.1.",6,6,== Career ==,52367360
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kanneh-Mason performed at the 2017 British Academy Film Awards (BAFTA) held in London's Royal Albert Hall.,7,6,== Career ==,52367360
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was the soloist for the Chineke!",8,6,== Career ==,52367360
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Sheku became the first artist ever to be re-invited to perform a second time at the British Academy Film Awards, playing ""Evening of Roses"" by Josef Hadar in an arrangement by Tom Hodge.",10,6,== Career ==,52367360
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In February 2018, Sheku became the first artist ever to be re-invited to perform a second time at the British Academy Film Awards, playing ""Evening of Roses"" by Josef Hadar in an arrangement by Tom Hodge.",10,6,== Career ==,52367360
early February 2018,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early February 2018, the BBC reported that Kanneh-Mason's album Inspiration was ""the biggest-selling British debut of the year to date"", entering the UK Albums Chart at number 18, had become number one on the  UK classical albums chart, and had achieved 2.5 million streams on Spotify.",0,7,== Career ==,52367360
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early February 2018, the BBC reported that Kanneh-Mason's album Inspiration was ""the biggest-selling British debut of the year to date"", entering the UK Albums Chart at number 18, had become number one on the  UK classical albums chart, and had achieved 2.5 million streams on Spotify.",0,7,== Career ==,52367360
19 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2018, Kanneh-Mason performed as part of the musical selections for the wedding of Prince Harry and Meghan Markle.",1,7,== Career ==,52367360
11 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2018, he performed in the presence of the same couple at the Royal Variety Performance which was broadcast on ITV.",2,7,== Career ==,52367360
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kanneh-Mason was the winner of the 2016 BBC Young Musician competition, following which his home town of Nottingham named a bus in his honour.",0,11,== Honours and awards ==,52367360
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In that year he also won the Royal Philharmonic Society Young Instrumentalist Duet Prize.,1,11,== Honours and awards ==,52367360
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he won the Classical category of the South Bank Sky Arts Awards' The Times Breakthrough prize.",2,11,== Honours and awards ==,52367360
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, he won both the Male Artist of the Year and the Critics' Choice Award at the Classic BRIT Awards.",3,11,== Honours and awards ==,52367360
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2018, he won both the Male Artist of the Year and the Critics' Choice Award at the Classic BRIT Awards.",3,11,== Honours and awards ==,52367360
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kanneh-Mason was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to music.,4,11,== Honours and awards ==,52367360
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kanneh-Mason was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to music.,4,11,== Honours and awards ==,52367360
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Kanneh-Mason won the public vote for Best Classical Artist at the Global Awards.",5,11,== Honours and awards ==,52367360
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kanneh-Mason released his debut EP in February 2017 to coincide with his performance at the BAFTAs.,0,13,== Discography ==,52367360
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sheku performed this arrangement at the BAFTAs in February 2017.,1,16,== Discography ==,52367360
