time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began his musical career in the 1970s, but did not garner popular recognition until the 2000s when he became one of the most important artists of the Russian progressive rock scene.",1,0,,12946136
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began his musical career in the 1970s, but did not garner popular recognition until the 2000s when he became one of the most important artists of the Russian progressive rock scene.",1,0,,12946136
"July 1 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexander Kostarev was born on July 1, 1954, in Novosibirsk.",0,4,== Biography ==,12946136
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The first band he played with was Perekrestok, a jazz-fusion ensemble which he formed in 1976 with a group of fellow students at the Ural University.",0,5,== Biography ==,12946136
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Kostarev moved to Moscow and together with other musicians started a band called Alexander Kostarev's Quadraphonic Sound Theatre, which was soon renamed to KosMoBob (Alexander KOStarev-Ekaterina MOrozova-Roman BOBrovsky).",0,6,== Biography ==,12946136
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 KosMoBob changed its name to Dead Music, but soon  returned to KosMoBob.",0,7,== Biography ==,12946136
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2000s Kostarev started performing solo and gained popularity as one of the most important Russian progressive rock figures.,0,8,== Biography ==,12946136
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 the band KosMoBob decided to change its name to Kostarev's Group.,0,9,== Biography ==,12946136
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 the Kostarev Group first album was released by Starless Records.,1,9,== Biography ==,12946136
2003,CD,YEAR_REGEX_1,TIME,time_reference,The album was called Live@InProg 2003 and it was recorded during the band's performance at the InProg music festival in 2003.,2,9,== Biography ==,12946136
2003,CD,YEAR_REGEX_1,TIME,time_reference,The album was called Live@InProg 2003 and it was recorded during the band's performance at the InProg music festival in 2003.,2,9,== Biography ==,12946136
the years 2003-2005,DT NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the years 2003-2005 Kostarev Group was a regular act at the InProg festival, which was the leading progressive rock festival in Russia in the 2000s and one of the most important festivals in the genre anywhere in the world.",0,10,== Biography ==,12946136
the 2000s and one,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In the years 2003-2005 Kostarev Group was a regular act at the InProg festival, which was the leading progressive rock festival in Russia in the 2000s and one of the most important festivals in the genre anywhere in the world.",0,10,== Biography ==,12946136
the year 2006,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In the year 2006 Alexander Kostarev received a special invitation to lead the Jam session that concluded the first day of the InProg 2006 festival.,0,11,== Biography ==,12946136
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In the year 2006 Alexander Kostarev received a special invitation to lead the Jam session that concluded the first day of the InProg 2006 festival.,0,11,== Biography ==,12946136
2006,CD,YEAR_REGEX_1,TIME,time_reference,In the year 2006 Alexander Kostarev received a special invitation to lead the Jam session that concluded the first day of the InProg 2006 festival.,0,11,== Biography ==,12946136
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the same year the Kostarev Group song ""Who's Flying Over Me"" appeared on the ""Theme of Appreciation: A Worldwide Tribute to Eddie Jobson"" compilation.",1,11,== Biography ==,12946136
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Alexander Kostarev released a compilation called Kostarev.,0,12,== Biography ==,12946136
1978-2006,CD,YEAR_REGEX_1,TIME,time_reference,"Works 1978-2006, which included selected recordings of Alexander Kostarev and different groups with whom he played over the period spanning from 1978 to 2006.",1,12,== Biography ==,12946136
