time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 September 1705,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henricus Jacobus de Croes, Hendrik Jacob de Croes, known as Henri-Jacques de Croes (baptised 19 September 1705 in Antwerp, died 16 August 1786 in Brussels) was a Flemish composer and violinist.",0,0,,40851705
16 August 1786,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henricus Jacobus de Croes, Hendrik Jacob de Croes, known as Henri-Jacques de Croes (baptised 19 September 1705 in Antwerp, died 16 August 1786 in Brussels) was a Flemish composer and violinist.",0,0,,40851705
19 September 1705,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,De Croes was the son of Hendrik and Anna Margarita Hollanders and was baptized on 19 September 1705 in Antwerp Cathedral.,0,2,== Life ==,40851705
1723,CD,YEAR_REGEX_1,TIME,time_reference,De Croes was appointed as the first violinist in the latter church in 1723 when he was only 18 years old and held this position until 1729.,4,2,== Life ==,40851705
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,De Croes was appointed as the first violinist in the latter church in 1723 when he was only 18 years old and held this position until 1729.,4,2,== Life ==,40851705
1729,CD,YEAR_REGEX_1,TIME,time_reference,De Croes was appointed as the first violinist in the latter church in 1723 when he was only 18 years old and held this position until 1729.,4,2,== Life ==,40851705
1729,CD,YEAR_REGEX_1,TIME,time_reference,In 1729 he left Antwerp for Frankfurt on Main (Germany) where he worked in the service of the Thurn und Taxis family.,5,2,== Life ==,40851705
1744,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, he accepted in 1744 a position in Brussels as the Kapellmeister of the Royal Chapel of Prince Charles Alexander of Lorraine, governor of the Austrian Netherlands.",10,2,== Life ==,40851705
1746,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Fiocco in 1746, he took over the leadership of the chapel and was officially charged with this function in 1749, which he did until his death in 1786.",12,2,== Life ==,40851705
1749,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Fiocco in 1746, he took over the leadership of the chapel and was officially charged with this function in 1749, which he did until his death in 1786.",12,2,== Life ==,40851705
1786,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Fiocco in 1746, he took over the leadership of the chapel and was officially charged with this function in 1749, which he did until his death in 1786.",12,2,== Life ==,40851705
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"One of his pupils was Pieter van Maldere, whose brothers Willem and Jan Baptist also became members of the orchestra.",15,2,== Life ==,40851705
1758,CD,YEAR_REGEX_1,TIME,time_reference,He trained his son Henri-Joseph born in 1758 as a violinist and composed duets for them to play together.,1,3,== Life ==,40851705
4 November 1756,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His opéra comique, Les Amours de Colin et de Colette, which premiered on 4 November 1756 in Brussels, is lost.",8,5,== Music ==,40851705
1358,CD,YEAR_REGEX_1,TIME,time_reference,Patrick Peire (CD Eufoda 1358),1,7,== Recordingsy ==,40851705
2018,CD,YEAR_REGEX_1,TIME,time_reference,"5 No. 1–6 La Sonate Égarée, Linn Records, 2018",1,10,== Recordingsy ==,40851705
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Cnop: VI Concerti for Violin, etcetera, 2021",1,11,== Recordingsy ==,40851705
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Scribner (1893), p. 375.",1,13,== Bibliography ==,40851705
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Suzanne Clercx-Lejeune, Henri-Jacques de Croes, Compositeur et Maître de Musique du Prince Charles de Lorraine, (Brussels, 1940).",0,14,== Bibliography ==,40851705
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Honegger, Dictionnaire de la Musique: Les Hommes et Leurs œuvres, v. 1, Bordas, Paris, 1970, 590 p.",0,15,== Bibliography ==,40851705
1749–1786,CD,YEAR_REGEX_1,TIME,time_reference,The Brussels Court Chapel Among Henri-Jacques de Croes (1749–1786).,1,16,== Bibliography ==,40851705
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A social historical study, Brussels, 2001, 224 p.",2,16,== Bibliography ==,40851705
1706-1794,JJ,YEAR_REGEX_1,TIME,time_reference,"Marie Cornaz, Les Éditions Musicales Publiées à Bruxelles au XVIIIE Siècle (1706-1794).",0,17,== Bibliography ==,40851705
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Catalog Descriptif et Illustré, Bruxelles, 2008, pp.",1,17,== Bibliography ==,40851705
