time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matraca Maria Berg (; born February 3, 1964, in Nashville, Tennessee) is an American country music singer and songwriter.",0,0,,2046943
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Besides most of her own material, Berg has written hits for T.G. Sheppard, Karen Brooks, Trisha Yearwood, Deana Carter, Patty Loveless, Kenny Chesney and others.",2,0,,2046943
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she was inducted into the Nashville Songwriters Hall of Fame and in 2018 she received the Poet's Award from the Academy of Country Music Awards.,3,0,,2046943
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she was inducted into the Nashville Songwriters Hall of Fame and in 2018 she received the Poet's Award from the Academy of Country Music Awards.,3,0,,2046943
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matraca Berg's mother, Icie Calloway, moved from Harlan County, Kentucky, to Nashville in the 1960s to seek her fortune as a singer and songwriter shortly before Matraca was born.",0,2,== Early history ==,2046943
2 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Matraca was 2 years old, her mother married nuclear physicist Ron Berg, who legally adopted Matraca.",4,2,== Early history ==,2046943
now,RB,TIMELINE_REGEX,TIME,time_reference,"She found her earliest success in their collaboration, ""Faking Love"", which was sung by Karen Brooks and T. G. Sheppard, topping the Billboard Hot Country Singles (now Hot Country Songs) charts on February 19, 1983.",8,2,== Early history ==,2046943
"February 19 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She found her earliest success in their collaboration, ""Faking Love"", which was sung by Karen Brooks and T. G. Sheppard, topping the Billboard Hot Country Singles (now Hot Country Songs) charts on February 19, 1983.",8,2,== Early history ==,2046943
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After her mother's death in 1985, Berg continued to have great success writing songs for other performers.",0,4,== Career history ==,2046943
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Berg signed to a recording contract with RCA Records Nashville in 1990, releasing her debut album Lying to the Moon that year.",0,5,== Career history ==,2046943
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Berg signed to a recording contract with RCA Records Nashville in 1990, releasing her debut album Lying to the Moon that year.",0,5,== Career history ==,2046943
1991,CD,YEAR_REGEX_1,TIME,time_reference,"What was to be her follow-up album, Bittersweet Surrender, was recorded in 1991.",0,6,== Career history ==,2046943
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It featured the single ""It's Easy to Tell,"" which charted in November 1991.",1,6,== Career history ==,2046943
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One of the songs from this canceled album, ""Wrong Side of Memphis,"" later became a Top Ten hit for Trisha Yearwood.",3,6,== Career history ==,2046943
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to write for others, and in 1994, released a pop album The Speed of Grace.",4,6,== Career history ==,2046943
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Berg's 1995 song, ""You Can Feel Bad"", co-written with Tim Krekel and recorded by Patty Loveless, was a Number 1 country single, spending twenty weeks on the charts.",5,6,== Career history ==,2046943
twenty weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Berg's 1995 song, ""You Can Feel Bad"", co-written with Tim Krekel and recorded by Patty Loveless, was a Number 1 country single, spending twenty weeks on the charts.",5,6,== Career history ==,2046943
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Berg won the ""Song of the Year"" at the 1997 CMA (Country Music Association) Awards.",1,7,== Career history ==,2046943
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berg won the ""Song of the Year"" at the 1997 CMA (Country Music Association) Awards.",1,7,== Career history ==,2046943
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she released the album Sunday Morning to Saturday Night via Rising Tide Records; it produced the singles ""That Train Don't Run"" and ""Back in the Saddle,"" the former of which was released by Pinmonkey in 2006.",2,7,== Career history ==,2046943
Sunday Morning to Saturday Night,NNP NNP TO NNP NNP,WEEK_REGEX DAY_TIME_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME TIME,time_reference,"The same year, she released the album Sunday Morning to Saturday Night via Rising Tide Records; it produced the singles ""That Train Don't Run"" and ""Back in the Saddle,"" the former of which was released by Pinmonkey in 2006.",2,7,== Career history ==,2046943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she released the album Sunday Morning to Saturday Night via Rising Tide Records; it produced the singles ""That Train Don't Run"" and ""Back in the Saddle,"" the former of which was released by Pinmonkey in 2006.",2,7,== Career history ==,2046943
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, RCA released a compilation album entitled Lying to the Moon & Other Stories which also included tracks from her 1997 Rising Tide release.",3,7,== Career history ==,2046943
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, RCA released a compilation album entitled Lying to the Moon & Other Stories which also included tracks from her 1997 Rising Tide release.",3,7,== Career history ==,2046943
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2004 and 2005, Berg was nominated for induction into the Nashville Songwriters Hall of Fame, making her one of the youngest nominees in history.",0,8,== Career history ==,2046943
2008,CD,YEAR_REGEX_1,TIME,time_reference,She was eventually inducted in 2008.,1,8,== Career history ==,2046943
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently lives in Nashville with her husband, Jeff Hanna, a founding member of the Nitty Gritty Dirt Band.",0,10,== Personal life ==,2046943
"December 5 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married December 5, 1993.",1,10,== Personal life ==,2046943
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The couple met while touring with Clint Black in the late 1980s.,2,10,== Personal life ==,2046943
