time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Cuscuna (born September 20, 1949 in Stamford, Connecticut, United States) is an American jazz record producer and writer.",0,0,,16243518
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had a jazz show on WXPN and worked for ESP-Disk late in the 1960s, in addition to writing for Jazz & Pop Magazine and Down Beat.",1,1,,16243518
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He moved from WXPN to WMMR in 1970, then onto WABC-FM (now WPLJ) as a progressive rock DJ at both stations.",2,1,,16243518
now,RB,TIMELINE_REGEX,TIME,time_reference,"He moved from WXPN to WMMR in 1970, then onto WABC-FM (now WPLJ) as a progressive rock DJ at both stations.",2,1,,16243518
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He took a position as a producer with Atlantic Records in the 1970s, recording Dave Brubeck and the Art Ensemble of Chicago.",3,1,,16243518
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Not forgetting his popular music interests, in the early 1970s he also produced albums by Bonnie Raitt (Give It Up) and Chris Smither.",4,1,,16243518
1975 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1981, he went through the Blue Note archives and recovered many sessions which are now prized.",6,1,,16243518
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1975 to 1981, he went through the Blue Note archives and recovered many sessions which are now prized.",6,1,,16243518
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Charlie Lourie, he founded Mosaic Records in 1983 specializing in jazz reissue box sets sold by mail order, still active as of 2018.",7,1,,16243518
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with Charlie Lourie, he founded Mosaic Records in 1983 specializing in jazz reissue box sets sold by mail order, still active as of 2018.",7,1,,16243518
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1984, Cuscuna has been a special consultant, producer, and reissue director of Blue Note Records.",10,1,,16243518
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Best Historical Album for Nat King Cole, The Complete Capitol Trio Recordings",0,3,== Grammy Awards ==,16243518
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,4,== Grammy Awards ==,16243518
1965–68,CD,YEAR_REGEX_1,TIME,time_reference,"Best Album Notes for Miles Davis, Miles Davis Quintet, 1965–68: The Complete Columbia Studio Recordings (with Bob Belden and Todd Coolman)",1,4,== Grammy Awards ==,16243518
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,5,== Grammy Awards ==,16243518
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Best Historical Album for Billie Holiday, Lady Day:",1,5,== Grammy Awards ==,16243518
1933–1944,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Billie Holiday on Columbia (1933–1944) (with Michael Brooks),2,5,== Grammy Awards ==,16243518
