time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 August 1921– 4 September 2003,CD NNP CD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME NUMERAL TIME TIME,time_range,Lola Violeta Ana-Maria Bobesco (9 August 1921– 4 September 2003) was a Belgian violinist of Romanian origin.,0,0,,1139175
1928–1935,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies at the Ecole Normale Musique de Paris (1928–1935) with Marcel Chailley (violin), and at the Conservatoire de Paris (1931–1935) with Jules Bucher, where she gained her first prize in 1934, and graduated with the ""Prix d'Excellence.""",1,1,,1139175
1931–1935,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies at the Ecole Normale Musique de Paris (1928–1935) with Marcel Chailley (violin), and at the Conservatoire de Paris (1931–1935) with Jules Bucher, where she gained her first prize in 1934, and graduated with the ""Prix d'Excellence.""",1,1,,1139175
1934,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies at the Ecole Normale Musique de Paris (1928–1935) with Marcel Chailley (violin), and at the Conservatoire de Paris (1931–1935) with Jules Bucher, where she gained her first prize in 1934, and graduated with the ""Prix d'Excellence.""",1,1,,1139175
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She became known internationally after appearing in Paris (1936) aged 17 with the Colonne Orchestra under the baton of Paul Paray, where she performed a concerto by Romanian composer Stan Golestan.",3,1,,1139175
"The following year , 1937","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 1937, she obtained the seventh prize at the Eugène Ysaÿe contest.",4,1,,1139175
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She founded two musical groups in Belgium: in 1958, the Orchestre Royal de Chambre de Wallonie in Liège; and in 1990, the string quartet L'Arte del Suono in Brussels.",0,3,,1139175
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She founded two musical groups in Belgium: in 1958, the Orchestre Royal de Chambre de Wallonie in Liège; and in 1990, the string quartet L'Arte del Suono in Brussels.",0,3,,1139175
1962–1974,CD,YEAR_REGEX_1,TIME,time_reference,She was also a professor at the French-language Conservatoire royal de Bruxelles and professor of violin at the Conservatory of Liège (1962–1974).,0,4,,1139175
1971 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was on the jury of the Queen Elizabeth Competition in 1971 and 1993.,1,4,,1139175
4 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 September 2003.,2,11,== External links ==,1139175
21 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 October 2010.,3,11,== External links ==,1139175
