time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 April 1933 – 6 October 2018,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,[munsəˈrat kəβəˈʎe j ˈfolk]; 12 April 1933 – 6 October 2018) was a Spanish operatic soprano.,1,0,,614825
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She was noticed internationally when she stepped in for a performance of Donizetti's Lucrezia Borgia at Carnegie Hall in 1965, and then appeared at leading opera houses.",3,0,,614825
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Caballé became popular to non-classical music audiences in 1987, when she recorded, at the request of the International Olympic Committee, ""Barcelona"", a duet with Freddie Mercury, which became an official theme song for the 1992 Olympic Games.",0,1,,614825
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Caballé became popular to non-classical music audiences in 1987, when she recorded, at the request of the International Olympic Committee, ""Barcelona"", a duet with Freddie Mercury, which became an official theme song for the 1992 Olympic Games.",0,1,,614825
12 April 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Caballé was born in Barcelona on 12 April 1933.,0,3,== Early life and career ==,614825
1954,CD,YEAR_REGEX_1,TIME,time_reference,She graduated with a gold medal in 1954.,3,3,== Early life and career ==,614825
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently moved to Basel, Switzerland, where she made her professional debut in 1956 as a last minute replacement as Mimì in Puccini's La bohème.",4,3,== Early life and career ==,614825
1957 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She became part of the Basel Opera company between 1957 and 1959, singing a repertoire that included Mozart (Erste Dame in Die Zauberflöte) and",5,3,== Early life and career ==,614825
1959–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss (Salome) in German, unusual for Spanish singers, but which proved useful for her next engagement at the Bremen Opera (1959–1962).",6,3,== Early life and career ==,614825
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she starred as Iphigénie in Gluck's Iphigénie en Tauride at the National Theatre of S. Carlos in Lisbon, alongside Raymond Wolansky, Jean Cox, Paul Schöffler and others.",7,3,== Early life and career ==,614825
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Caballé returned to Barcelona and debuted at the Liceu, singing the title role in Strauss's Arabella.",8,3,== Early life and career ==,614825
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From the fall of 1962 through the spring of 1963 she toured Mexico, at one point singing the title role in Massenet's Manon at the Palacio de Bellas Artes.",9,3,== Early life and career ==,614825
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the fall of 1962 through the spring of 1963 she toured Mexico, at one point singing the title role in Massenet's Manon at the Palacio de Bellas Artes.",9,3,== Early life and career ==,614825
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From the fall of 1962 through the spring of 1963 she toured Mexico, at one point singing the title role in Massenet's Manon at the Palacio de Bellas Artes.",9,3,== Early life and career ==,614825
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the fall of 1962 through the spring of 1963 she toured Mexico, at one point singing the title role in Massenet's Manon at the Palacio de Bellas Artes.",9,3,== Early life and career ==,614825
1963,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by several more successful appearances at the Liceu in 1963.,10,3,== Early life and career ==,614825
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Caballé's international breakthrough came in 1965 when she replaced a pregnant Marilyn Horne in a semi-staged performance of Donizetti's Lucrezia Borgia at New York's Carnegie Hall, which earned her a 25-minute standing ovation.",0,5,== International success ==,614825
less than one month,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"and she had to learn the role in less than one month, her performance made her famous throughout the opera world.",2,5,== International success ==,614825
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Caballé made her debut at the Glyndebourne Festival singing her first Marschallin in Richard Strauss' Der Rosenkavalier and portraying the role of Countess Almaviva in Mozart's Le nozze di Figaro.",3,5,== International success ==,614825
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1965, she returned to Carnegie Hall for her second bel canto opera, singing the role of Queen Elizabeth I in Donizetti's recently rediscovered Roberto Devereux.",4,5,== International success ==,614825
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In December 1965, she returned to Carnegie Hall for her second bel canto opera, singing the role of Queen Elizabeth I in Donizetti's recently rediscovered Roberto Devereux.",4,5,== International success ==,614825
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Caballé closed out the year with her Metropolitan Opera debut on 22 December 1965, appearing as Marguerite in Gounod's Faust alongside John Alexander in the title role, Justino Díaz as Méphistophélès, and Sherrill Milnes as Valentin in his debut at the Met.",5,5,== International success ==,614825
22 December 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caballé closed out the year with her Metropolitan Opera debut on 22 December 1965, appearing as Marguerite in Gounod's Faust alongside John Alexander in the title role, Justino Díaz as Méphistophélès, and Sherrill Milnes as Valentin in his debut at the Met.",5,5,== International success ==,614825
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Caballé made her first appearance with the Philadelphia Lyric Opera Company as Maddalena di Coigny in Giordano's Andrea Chénier and her Italian debut at the Maggio Musicale Fiorentino as Leonora in Verdi's Il trovatore, followed by Bellini's Il pirata in 1967.",6,5,== International success ==,614825
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Caballé made her first appearance with the Philadelphia Lyric Opera Company as Maddalena di Coigny in Giordano's Andrea Chénier and her Italian debut at the Maggio Musicale Fiorentino as Leonora in Verdi's Il trovatore, followed by Bellini's Il pirata in 1967.",6,5,== International success ==,614825
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Philadelphia in 1967 to sing the title roles in Puccini's Tosca and Madama Butterfly, and to the Met to sing three Verdi heroines: Leonora alongside Richard Tucker as Manrico in Il Trovatore, Desdemona in Otello with James McCracken in the title role, and Violetta in La traviata, with Tucker and George Shirley alternating as Alfredo.",7,5,== International success ==,614825
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She returned to the Met the following year in the title role in Verdi's Luisa Miller, and in 1969 for the role of Liù in Puccini's Turandot, with Birgit Nilsson in the title role and James King as Calàf.",8,5,== International success ==,614825
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the Met the following year in the title role in Verdi's Luisa Miller, and in 1969 for the role of Liù in Puccini's Turandot, with Birgit Nilsson in the title role and James King as Calàf.",8,5,== International success ==,614825
1968,CD,YEAR_REGEX_1,TIME,time_reference,She also returned to Philadelphia as Imogene in Bellini's Il pirata (1968) and Lucrezia Borgia (1969).,9,5,== International success ==,614825
1969,CD,YEAR_REGEX_1,TIME,time_reference,She also returned to Philadelphia as Imogene in Bellini's Il pirata (1968) and Lucrezia Borgia (1969).,9,5,== International success ==,614825
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Caballé appeared at the Arena di Verona in a Jean Vilar production of Verdi's Don Carlo.",0,6,== International success ==,614825
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Caballé made her official debut at La Scala in the title role of Lucrezia Borgia.",3,6,== International success ==,614825
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she made her first appearances at Covent Garden and the Lyric Opera of Chicago, both in the role of Violetta.",5,6,== International success ==,614825
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she returned to the Met as Elisabetta in Don Carlo with Franco Corelli in the title role, and sang the title role of Bellini's Norma in Philadelphia.",6,6,== International success ==,614825
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 she returned to Chicago to perform the title role in Donizetti's Maria Stuarda with Viorica Cortez but left mid contract because she was suffering with phlebitis.,7,6,== International success ==,614825
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she performed at the Met as Bellini's Norma, opposite Carlo Cossutta in his Met debut as Pollione and Fiorenza Cossotto as Adalgisa.",9,6,== International success ==,614825
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Caballé appeared in the title role of Verdi's Aida at the Liceu in January, in Verdi's I vespri siciliani at the Met in March, and in Parisina d'Este at Carnegie Hall, also in March.",0,7,== International success ==,614825
January,NNP,MONTH_REGEX,TIME,time_reference,"In 1974, Caballé appeared in the title role of Verdi's Aida at the Liceu in January, in Verdi's I vespri siciliani at the Met in March, and in Parisina d'Este at Carnegie Hall, also in March.",0,7,== International success ==,614825
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1974, Caballé appeared in the title role of Verdi's Aida at the Liceu in January, in Verdi's I vespri siciliani at the Met in March, and in Parisina d'Este at Carnegie Hall, also in March.",0,7,== International success ==,614825
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1974, Caballé appeared in the title role of Verdi's Aida at the Liceu in January, in Verdi's I vespri siciliani at the Met in March, and in Parisina d'Este at Carnegie Hall, also in March.",0,7,== International success ==,614825
April,NNP,MONTH_REGEX,TIME,time_reference,She appeared as Norma at the Bolshoi Theatre in Moscow and in Adriana Lecouvreur at La Scala in April.,1,7,== International success ==,614825
July,NNP,MONTH_REGEX,TIME,time_reference,She was filmed as Norma in Orange in July by Pierre Jourdain.,2,7,== International success ==,614825
July,NNP,MONTH_REGEX,TIME,time_reference,She recorded Aida with Riccardo Muti in July and made a recording of duets with Giuseppe Di Stefano in August.,3,7,== International success ==,614825
August,NNP,MONTH_REGEX,TIME,time_reference,She recorded Aida with Riccardo Muti in July and made a recording of duets with Giuseppe Di Stefano in August.,3,7,== International success ==,614825
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1974, she underwent major surgery to remove a large benign mass from her abdomen.",4,7,== International success ==,614825
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She recovered and was performing again on stage by early 1975.,5,7,== International success ==,614825
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Caballé appeared at the Met once again as Norma and sang her first Aida in that house, alongside Robert Nagy as Radamès and Marilyn Horne as Amneris.",6,7,== International success ==,614825
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 Caballé made her debut with the San Francisco Opera in the title role of Puccini's Turandot.,8,7,== International success ==,614825
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She returned to that house ten more times over the next decade in such roles as Elvira in Verdi's Ernani and the title roles in Ponchielli's La Gioconda, Rossini's Semiramide, and Puccini's Tosca, among others.",9,7,== International success ==,614825
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she was Tosca in San Francisco with Pavarotti, Norma in Madrid, and Adriana Lecouvreur at the Met opposite José Carreras.",11,7,== International success ==,614825
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued to appear often at the Met during the 1980s, in roles such as Tosca (1980, 1985) and Elisabetta (1985), and also sang concerts in 1981 and 1983.",12,7,== International success ==,614825
"1980 , 1985","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She continued to appear often at the Met during the 1980s, in roles such as Tosca (1980, 1985) and Elisabetta (1985), and also sang concerts in 1981 and 1983.",12,7,== International success ==,614825
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to appear often at the Met during the 1980s, in roles such as Tosca (1980, 1985) and Elisabetta (1985), and also sang concerts in 1981 and 1983.",12,7,== International success ==,614825
1981 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She continued to appear often at the Met during the 1980s, in roles such as Tosca (1980, 1985) and Elisabetta (1985), and also sang concerts in 1981 and 1983.",12,7,== International success ==,614825
