time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jesse Dee (born March 10, 1980) is an American R&B and soul singer-songwriter from Boston, Massachusetts, United States.",0,0,,22688334
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1980 in Boston, Massachusetts, Dee grew up in nearby Arlington.",0,2,== Biography ==,22688334
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He got his first taste of soul music from local oldies radio station WODS when he was eight years old.,1,2,== Biography ==,22688334
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With help from his musically inclined father and The Bob Dylan Six-Chord Songbook, he taught himself the instrument well enough to start performing as a solo artist a year later.",6,2,== Biography ==,22688334
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 2000s he even lent his voice to rock 'n' roll band The Dirty Whites before starting his own group.,2,3,== Biography ==,22688334
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Bittersweet Batch, in 2008.",3,3,== Biography ==,22688334
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He first toured the Netherlands, the UK and Italy in 2009 before heading back again the following two years, this time adding Ireland, Belgium, Germany, France and Spain to his itinerary.",1,4,== Biography ==,22688334
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He first toured the Netherlands, the UK and Italy in 2009 before heading back again the following two years, this time adding Ireland, Belgium, Germany, France and Spain to his itinerary.",1,4,== Biography ==,22688334
that now,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"There's hope in these songs,"" he continues, ""and people need that now more than ever.",6,5,== Biography ==,22688334
of the '60s and '70s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"after hearing these 11 cuts, which find their artistic roots in classic R&B of the '60s and '70s with the kind of thoroughly contemporary vision that made Amy Winehouse great.",10,5,== Biography ==,22688334
