time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985-10-28,JJ,YEAR_REGEX_1,TIME,time_reference,"Marcus Schössow (Swedish pronunciation: [ˈmǎrːkɵs ˈɧœ̌sːɔv]; born (1985-10-28)October 28, 1985) is a Swedish DJ and producer.",0,0,,50946188
"October 28 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marcus Schössow (Swedish pronunciation: [ˈmǎrːkɵs ˈɧœ̌sːɔv]; born (1985-10-28)October 28, 1985) is a Swedish DJ and producer.",0,0,,50946188
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He has also produced under the name Progresia, collaborated with Sebastian Brandt under the name Under Sun, and collaborated with Matthew Felner as gardenstate.",1,0,,50946188
recently,RB,TIMELINE_REGEX,TIME,time_reference,He owns his recently established label Code Red Music.,1,2,== Biography ==,50946188
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,5,== Discography == | === Studio albums ===,50946188
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,7,== Discography == | === Extended plays ===,50946188
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography == | === Extended plays ===,50946188
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Decade Number 3 EP (Tequila, Space, Bang The Drum (AN21 and Sebjak))",0,9,== Discography == | === Extended plays ===,50946188
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2014: Decade Number 3 EP (Tequila, Space, Bang The Drum (AN21 and Sebjak))",0,9,== Discography == | === Extended plays ===,50946188
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,10,== Discography == | === Extended plays ===,50946188
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,11,== Discography == | === Extended plays ===,50946188
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Swamptramp"" (with Thomas Sagstad)",0,13,== Discography == | === Singles ===,50946188
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Girls Suckcess""",0,14,== Discography == | === Singles ===,50946188
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""The Last Pluck"" [Tone Diary]",0,15,== Discography == | === Singles ===,50946188
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""From My Heart"" [Tone Diary]",0,16,== Discography == | === Singles ===,50946188
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Kaboom"" [Tone Diary]",0,17,== Discography == | === Singles ===,50946188
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Spring Break Hook Up"" (with Sagstad)",0,18,== Discography == | === Singles ===,50946188
Spring,NN,SEASON_REGEX,TIME,time_reference,"2009: ""Spring Break Hook Up"" (with Sagstad)",0,18,== Discography == | === Singles ===,50946188
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""London 1985"" (with 1985)",0,19,== Discography == | === Singles ===,50946188
1985,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""London 1985"" (with 1985)",0,19,== Discography == | === Singles ===,50946188
1985,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""London 1985"" (with 1985)",0,19,== Discography == | === Singles ===,50946188
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Kofola"" (with Robert Burian)",0,20,== Discography == | === Singles ===,50946188
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""2099"" (with Leon Bolier)",0,21,== Discography == | === Singles ===,50946188
2099,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""2099"" (with Leon Bolier)",0,21,== Discography == | === Singles ===,50946188
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Genre This"" [Tone Diary]",0,22,== Discography == | === Singles ===,50946188
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Strings"" [Tone Diary]",0,23,== Discography == | === Singles ===,50946188
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""1985"" (featuring 1985)",0,24,== Discography == | === Singles ===,50946188
1985,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""1985"" (featuring 1985)",0,24,== Discography == | === Singles ===,50946188
1985,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""1985"" (featuring 1985)",0,24,== Discography == | === Singles ===,50946188
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Dome"" (with Thomas Sagstad)",0,25,== Discography == | === Singles ===,50946188
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Alright 2011"" (with Red Carpet)",0,26,== Discography == | === Singles ===,50946188
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Alright 2011"" (with Red Carpet)",0,26,== Discography == | === Singles ===,50946188
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Acid Festival Champagne & Bitches"" [Spinnin Records]",0,27,== Discography == | === Singles ===,50946188
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Swedish Nights""",0,28,== Discography == | === Singles ===,50946188
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"2011: ""Swedish Nights""",0,28,== Discography == | === Singles ===,50946188
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Las Vegas""",0,29,== Discography == | === Singles ===,50946188
