time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Kappus (born May 24, 1950) is an American music manager and record producer.",0,0,,48802450
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kappus was inducted into the Blues Hall of Fame in 2014.,0,1,,48802450
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to naming Kappus 'Manager / Agent of the Year' an unprecedented four times, Kappus was chosen to induct Eric Clapton (2015), Elvin Bishop (2016), and Mavis Staples (2017) into the Blues Hall of Fame.",2,1,,48802450
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to naming Kappus 'Manager / Agent of the Year' an unprecedented four times, Kappus was chosen to induct Eric Clapton (2015), Elvin Bishop (2016), and Mavis Staples (2017) into the Blues Hall of Fame.",2,1,,48802450
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to naming Kappus 'Manager / Agent of the Year' an unprecedented four times, Kappus was chosen to induct Eric Clapton (2015), Elvin Bishop (2016), and Mavis Staples (2017) into the Blues Hall of Fame.",2,1,,48802450
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to naming Kappus 'Manager / Agent of the Year' an unprecedented four times, Kappus was chosen to induct Eric Clapton (2015), Elvin Bishop (2016), and Mavis Staples (2017) into the Blues Hall of Fame.",2,1,,48802450
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He and some of his friends at the University of Wisconsin–Eau Claire promoted regional bands and, in 1970 at age 19, Kappus became a licensed booking agent.",1,3,== Biography ==,48802450
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he joined an established agency based in Milwaukee.",3,3,== Biography ==,48802450
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next five years, Kappus procured various musical talent for various clubs and music festivals and universities.",4,3,== Biography ==,48802450
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"In the early through mid-1970s, Kappus also gained further experience while curating a stage at Summerfest in Milwaukee.",7,3,== Biography ==,48802450
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, a few months after relocation to San Francisco, California, Kappus started his own Rosebud Agency.",8,3,== Biography ==,48802450
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1976, a few months after relocation to San Francisco, California, Kappus started his own Rosebud Agency.",8,3,== Biography ==,48802450
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After signing Mike Bloomfield, John Hiatt and Eddie Harris on the first day of the new business, the agency grew to book about 2000 shows a year worldwide for its 30+ artists.",9,3,== Biography ==,48802450
about 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After signing Mike Bloomfield, John Hiatt and Eddie Harris on the first day of the new business, the agency grew to book about 2000 shows a year worldwide for its 30+ artists.",9,3,== Biography ==,48802450
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After signing Mike Bloomfield, John Hiatt and Eddie Harris on the first day of the new business, the agency grew to book about 2000 shows a year worldwide for its 30+ artists.",9,3,== Biography ==,48802450
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Kappus helped launch careers for Los Lobos, Robert Cray, Ben Harper, George Thorogood & The Destroyers, John Hiatt, the Neville Brothers, and Trombone Shorty, whilst helping to raise the profile of veteran artists such as Allen Toussaint, Captain Beefheart, Muddy Waters, the Staple Singers, the Blind Boys of Alabama, Albert Collins, and John Lee Hooker.",10,3,== Biography ==,48802450
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kappus represented Thorogood's ""50/50"" tour in 1981, on which the band toured 50 U.S. states in the space of 50 days.",11,3,== Biography ==,48802450
of 50 days,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Kappus represented Thorogood's ""50/50"" tour in 1981, on which the band toured 50 U.S. states in the space of 50 days.",11,3,== Biography ==,48802450
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Signing with the agency in 1983, Los Lobos grew from playing Los Angeles clubs when they first joined the roster to supporting U2 and touring the world in the wake of their No. 1 single, ""La Bamba"", from the chart-topping soundtrack album of the same name.",12,3,== Biography ==,48802450
20 years tenure,CD NNS NN,DIGIT_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME NUMERAL,,"Artists with over 20 years tenure at Rosebud included John P. Hammond, who was represented by Rosebud for 37 years, Loudon Wainwright III, The Blind Boys of Alabama and The Dirty Dozen Brass Band, Robert Cray (22 years), and the late John Lee Hooker (25 years).",13,3,== Biography ==,48802450
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Artists with over 20 years tenure at Rosebud included John P. Hammond, who was represented by Rosebud for 37 years, Loudon Wainwright III, The Blind Boys of Alabama and The Dirty Dozen Brass Band, Robert Cray (22 years), and the late John Lee Hooker (25 years).",13,3,== Biography ==,48802450
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Artists with over 20 years tenure at Rosebud included John P. Hammond, who was represented by Rosebud for 37 years, Loudon Wainwright III, The Blind Boys of Alabama and The Dirty Dozen Brass Band, Robert Cray (22 years), and the late John Lee Hooker (25 years).",13,3,== Biography ==,48802450
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Artists with over 20 years tenure at Rosebud included John P. Hammond, who was represented by Rosebud for 37 years, Loudon Wainwright III, The Blind Boys of Alabama and The Dirty Dozen Brass Band, Robert Cray (22 years), and the late John Lee Hooker (25 years).",13,3,== Biography ==,48802450
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Charlie Watts was represented by Rosebud for his rare jazz performances for 17 plus years.,14,3,== Biography ==,48802450
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his role as a music manager, Kappus has worked for Hooker, Cray, Hiatt, John P. Hammond, the Dirty Dozen Brass Band, Duke Robillard, Loudon Wainwright III, and represented J. J. Cale for thirty years until the latter's death in 2013.",15,3,== Biography ==,48802450
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In his role as a music manager, Kappus has worked for Hooker, Cray, Hiatt, John P. Hammond, the Dirty Dozen Brass Band, Duke Robillard, Loudon Wainwright III, and represented J. J. Cale for thirty years until the latter's death in 2013.",15,3,== Biography ==,48802450
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kappus and Van Morrison co-produced Hooker's Don't Look Back (1997).,17,3,== Biography ==,48802450
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kappus was also hired by Van Morrison to oversee promotion and marketing for his April 2008 album, Keep It Simple.",19,3,== Biography ==,48802450
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The former, To Tulsa and Back: On Tour with J. J. Cale was released in 2005.",22,3,== Biography ==,48802450
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has also facilitated recording deals for Mavis Staples (Have a Little Faith (2004)), Bettye LaVette (I've Got My Own Hell to Raise (2005)), Charlie Watts and Buddy Guy, including that which led to Guy's Damn Right, I've Got the Blues (1991).",23,3,== Biography ==,48802450
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also facilitated recording deals for Mavis Staples (Have a Little Faith (2004)), Bettye LaVette (I've Got My Own Hell to Raise (2005)), Charlie Watts and Buddy Guy, including that which led to Guy's Damn Right, I've Got the Blues (1991).",23,3,== Biography ==,48802450
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has also facilitated recording deals for Mavis Staples (Have a Little Faith (2004)), Bettye LaVette (I've Got My Own Hell to Raise (2005)), Charlie Watts and Buddy Guy, including that which led to Guy's Damn Right, I've Got the Blues (1991).",23,3,== Biography ==,48802450
