time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==,12095851
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Pearson formed the short-lived, but critically acclaimed band Lift to Experience, who released one double album, The Texas-Jerusalem Crossroads on Bella Union in 2001, before splitting up soon after.",0,2,== Lift to Experience ==,12095851
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lift to Experience reformed in 2016 to perform a one-off show at London's Royal Festival Hall.,0,3,== Lift to Experience ==,12095851
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band subsequently remixed The Texas-Jerusalem Crossroads album and then went on to play at the Green Man Festival, Wales, in August 2017.",1,3,== Lift to Experience ==,12095851
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Wilderness years ==,1,4,== Wilderness years ==,12095851
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He also toured with Dirty Three, Archie Bronson Outfit, 65daysofstatic and notably performed at the All Tomorrow's Parties festival several times including those curated by Dirty Three (2007) and My Bloody Valentine (2009).",2,5,== Wilderness years ==,12095851
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured with Dirty Three, Archie Bronson Outfit, 65daysofstatic and notably performed at the All Tomorrow's Parties festival several times including those curated by Dirty Three (2007) and My Bloody Valentine (2009).",2,5,== Wilderness years ==,12095851
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured with Dirty Three, Archie Bronson Outfit, 65daysofstatic and notably performed at the All Tomorrow's Parties festival several times including those curated by Dirty Three (2007) and My Bloody Valentine (2009).",2,5,== Wilderness years ==,12095851
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His only studio recording during this time is a cover of Hank Williams' song ""I'm So Lonesome I Could Cry"", which was released on 7"" split single also featuring Dirty Three, and appearance on West Country Night - Session One compilation album.",3,5,== Wilderness years ==,12095851
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also provided guitar and backing vocals on two songs, ""Seal Jubilee"" and ""Trophy"", on Bat for Lashes' 2006 Mercury Music Prize-nominated album Fur and Gold.",4,5,== Wilderness years ==,12095851
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Josh released the CD-R Live Album 'To Hull",5,5,== Wilderness years ==,12095851
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring songs he toured until 2008 such as 'The Clash', 'Devil Is On The Run' and 'Sins Of The Father'.",7,5,== Wilderness years ==,12095851
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Pearson recorded an album of acoustic ballads at Klangbild Studios in Berlin.",0,7,== Solo career ==,12095851
Day 2011,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During album recording sessions, he also did a session with Berlin-based pianist and composer Dustin O'Halloran (two songs from this session were later released in support of Record Store Day 2011) and later that year took part in Yann Tiersen's project Dust Lane Inc.",1,7,== Solo career ==,12095851
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During album recording sessions, he also did a session with Berlin-based pianist and composer Dustin O'Halloran (two songs from this session were later released in support of Record Store Day 2011) and later that year took part in Yann Tiersen's project Dust Lane Inc.",1,7,== Solo career ==,12095851
