time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1940–2006,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, and The Australian top 20 book (1940–2006) in 2007.",6,0,,22084431
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, and The Australian top 20 book (1940–2006) in 2007.",6,0,,22084431
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He listened to local radio broadcasts of top hits such as ""Rock Around the Clock"" by Bill Haley in 1955.",1,2,== Early life ==,22084431
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, radio station 2UE provided the first give-away charts in record stores, with the first national chart, compiled for Go-Set by rock journalist Ed Nimmervoll, appearing in October 1966.",0,4,== Career ==,22084431
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1958, radio station 2UE provided the first give-away charts in record stores, with the first national chart, compiled for Go-Set by rock journalist Ed Nimmervoll, appearing in October 1966.",0,4,== Career ==,22084431
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 18 months, Kent researched Australian music charts and developed a ranking system based on radio station charts from around the country, and from May 1974 he compiled the Kent Music Report.",2,4,== Career ==,22084431
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For 18 months, Kent researched Australian music charts and developed a ranking system based on radio station charts from around the country, and from May 1974 he compiled the Kent Music Report.",2,4,== Career ==,22084431
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Kent Music Report was sold commercially after July 1974, and it became the sole nationwide chart following the demise of Go-Set in August.",4,4,== Career ==,22084431
August,NNP,MONTH_REGEX,TIME,time_reference,"The Kent Music Report was sold commercially after July 1974, and it became the sole nationwide chart following the demise of Go-Set in August.",4,4,== Career ==,22084431
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kent expanded his business and, from 1976, incorporated actual sales figures to supplement information from radio stations.",5,4,== Career ==,22084431
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, major record companies used his chart information in their advertising.",6,4,== Career ==,22084431
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982, retail sales by survey was the main source of Kent's reports.",8,4,== Career ==,22084431
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Australian Recording Industry Association (ARIA) was established by the six major record companies operating in Australia: EMI, Festival Records, CBS (now known as Sony Music), RCA (now known as BMG), WEA (now known as Warner Music) and Polygram (now known as Universal).",9,4,== Career ==,22084431
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Australian Recording Industry Association (ARIA) was established by the six major record companies operating in Australia: EMI, Festival Records, CBS (now known as Sony Music), RCA (now known as BMG), WEA (now known as Warner Music) and Polygram (now known as Universal).",9,4,== Career ==,22084431
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Australian Recording Industry Association (ARIA) was established by the six major record companies operating in Australia: EMI, Festival Records, CBS (now known as Sony Music), RCA (now known as BMG), WEA (now known as Warner Music) and Polygram (now known as Universal).",9,4,== Career ==,22084431
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Australian Recording Industry Association (ARIA) was established by the six major record companies operating in Australia: EMI, Festival Records, CBS (now known as Sony Music), RCA (now known as BMG), WEA (now known as Warner Music) and Polygram (now known as Universal).",9,4,== Career ==,22084431
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,ARIA licensed the Kent Music Report from mid-1983 to publish the ARIA Charts under its banner until the week ending 26 June 1988.,10,4,== Career ==,22084431
26 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ARIA licensed the Kent Music Report from mid-1983 to publish the ARIA Charts under its banner until the week ending 26 June 1988.,10,4,== Career ==,22084431
now,RB,TIMELINE_REGEX,TIME,time_reference,ARIA had established its own research and chart publishing group and now competed with the Kent Music Report.,11,4,== Career ==,22084431
the beginning of 1987,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1987, the Kent Music Report was renamed the Australian Music Report.",12,4,== Career ==,22084431
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kent continued production of his music reports until 1996, but sold off his interest in the Australian Music Report, which continued to the end of 1998, after which changes in technology, such as barcoding, enabled point-of-sale information to be sent directly to ARIA.",14,4,== Career ==,22084431
the end of 1998,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Kent continued production of his music reports until 1996, but sold off his interest in the Australian Music Report, which continued to the end of 1998, after which changes in technology, such as barcoding, enabled point-of-sale information to be sent directly to ARIA.",14,4,== Career ==,22084431
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Kent used his resources to compile charts dating back to 1970.",16,4,== Career ==,22084431
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Kent used his resources to compile charts dating back to 1970.",16,4,== Career ==,22084431
1970–1992,CD,YEAR_REGEX_1,TIME,time_reference,"He added information from the weekly Kent Music Report and the Australian Music Report to publish the charts in book form as Australian Chart Book, 1970–1992.",17,4,== Career ==,22084431
1940–1969,CD,YEAR_REGEX_1,TIME,time_reference,"He followed that with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, The Australian top 20 book (1940–2006) in 2007, and Australian Chart Chronicles (1940–2009).",18,4,== Career ==,22084431
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He followed that with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, The Australian top 20 book (1940–2006) in 2007, and Australian Chart Chronicles (1940–2009).",18,4,== Career ==,22084431
1993–2005,CD,YEAR_REGEX_1,TIME,time_reference,"He followed that with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, The Australian top 20 book (1940–2006) in 2007, and Australian Chart Chronicles (1940–2009).",18,4,== Career ==,22084431
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He followed that with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, The Australian top 20 book (1940–2006) in 2007, and Australian Chart Chronicles (1940–2009).",18,4,== Career ==,22084431
1940–2006,CD,YEAR_REGEX_1,TIME,time_reference,"He followed that with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, The Australian top 20 book (1940–2006) in 2007, and Australian Chart Chronicles (1940–2009).",18,4,== Career ==,22084431
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He followed that with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, The Australian top 20 book (1940–2006) in 2007, and Australian Chart Chronicles (1940–2009).",18,4,== Career ==,22084431
1940–2009,CD,YEAR_REGEX_1,TIME,time_reference,"He followed that with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, The Australian top 20 book (1940–2006) in 2007, and Australian Chart Chronicles (1940–2009).",18,4,== Career ==,22084431
29 June 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kent, David (29 June 1987).",0,6,== Bibliography ==,22084431
1974–1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Kent music report 1974–1987"".",1,6,== Bibliography ==,22084431
1987,CD,YEAR_REGEX_1,TIME,time_reference,"St Ives, N.S.W.: David Kent, 1987 (1–675).",3,6,== Bibliography ==,22084431
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kent, David (1993).",0,7,== Bibliography ==,22084431
1970–1992,CD,YEAR_REGEX_1,TIME,time_reference,Australian Chart Book 1970–1992.,1,7,== Bibliography ==,22084431
4 January 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kent, David (4 January 1999).",0,8,== Bibliography ==,22084431
1987–1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Australian music report : Kent music report 1987–1999"".",1,8,== Bibliography ==,22084431
1987–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pymble, N.S.W.: Australian Music Report, 1987–1999 (675–1270).",3,8,== Bibliography ==,22084431
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kent, David (2005).",0,9,== Bibliography ==,22084431
1940–1969,CD,YEAR_REGEX_1,TIME,time_reference,Australian Chart Book (1940–1969).,1,9,== Bibliography ==,22084431
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Turramurra, N.S.W.: Australian Chart Book, 2005.",2,9,== Bibliography ==,22084431
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kent, David (2006).",0,10,== Bibliography ==,22084431
1993–2005,CD,YEAR_REGEX_1,TIME,time_reference,Australian Chart Book (1993–2005).,1,10,== Bibliography ==,22084431
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Turramurra, N.S.W.: Australian Chart Book, 2006.",2,10,== Bibliography ==,22084431
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kent, David (2007).",0,11,== Bibliography ==,22084431
1940–2006,CD,YEAR_REGEX_1,TIME,time_reference,The Australian top 20 book (1940–2006).,1,11,== Bibliography ==,22084431
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Turramurra, N.S.W.: Australian Chart Book, 2007.",2,11,== Bibliography ==,22084431
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kent, David (2009).",0,12,== Bibliography ==,22084431
1940–2008,CD,YEAR_REGEX_1,TIME,time_reference,Australian Chart Chronicles (1940–2008).,1,12,== Bibliography ==,22084431
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Turramurra, N.S.W.: Australian Chart Book, 2009.",2,12,== Bibliography ==,22084431
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kent, David, ed. (2010).",0,13,== Bibliography ==,22084431
1993–2009,CD,YEAR_REGEX_1,TIME,time_reference,Australian Chart Book (1993–2009).,1,13,== Bibliography ==,22084431
