time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springthorpe,NNP,SEASON_REGEX,TIME,time_reference,"Richard Lewis Springthorpe (born 23 August 1949), known professionally as Rick Springfield, is an Australian-American musician and actor.",0,0,,166651
23 August 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Lewis Springthorpe (born 23 August 1949), known professionally as Rick Springfield, is an Australian-American musician and actor.",0,0,,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Richard Lewis Springthorpe (born 23 August 1949), known professionally as Rick Springfield, is an Australian-American musician and actor.",0,0,,166651
1969 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the pop rock group Zoot from 1969 to 1971, then started his solo career with his debut single ""Speak to the Sky"" reaching the top 10 in Australia in mid-1972, when he moved to the United States.",1,0,,166651
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He had a No. 1 hit with ""Jessie's Girl"" in 1981 in both Australia and the U.S., for which he received the Grammy Award for Best Male Rock Vocal Performance.",2,0,,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield's two U.S. top 10 albums are Working Class Dog (1981) and Success Hasn't Spoiled Me Yet (1982).,4,0,,166651
1981,CD,YEAR_REGEX_1,TIME,time_reference,Springfield's two U.S. top 10 albums are Working Class Dog (1981) and Success Hasn't Spoiled Me Yet (1982).,4,0,,166651
1982,CD,YEAR_REGEX_1,TIME,time_reference,Springfield's two U.S. top 10 albums are Working Class Dog (1981) and Success Hasn't Spoiled Me Yet (1982).,4,0,,166651
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he starred in the movie Hard to Hold in 1984 and television series High Tide, from 1994 to 1997, and has appeared in supporting roles in Ricki and the Flash and True Detective (both 2015).",0,1,,166651
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an actor, he starred in the movie Hard to Hold in 1984 and television series High Tide, from 1994 to 1997, and has appeared in supporting roles in Ricki and the Flash and True Detective (both 2015).",0,1,,166651
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he starred in the movie Hard to Hold in 1984 and television series High Tide, from 1994 to 1997, and has appeared in supporting roles in Ricki and the Flash and True Detective (both 2015).",0,1,,166651
"1981–83 , 2005–08","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He portrayed Dr. Noah Drake on the daytime drama General Hospital, 1981–83, 2005–08, and 2012, returning in 2013 for the show's 50th anniversary with his son, actor Liam Springthorpe.",1,1,,166651
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed Dr. Noah Drake on the daytime drama General Hospital, 1981–83, 2005–08, and 2012, returning in 2013 for the show's 50th anniversary with his son, actor Liam Springthorpe.",1,1,,166651
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed Dr. Noah Drake on the daytime drama General Hospital, 1981–83, 2005–08, and 2012, returning in 2013 for the show's 50th anniversary with his son, actor Liam Springthorpe.",1,1,,166651
Springthorpe,NNP,SEASON_REGEX,TIME,time_reference,"He portrayed Dr. Noah Drake on the daytime drama General Hospital, 1981–83, 2005–08, and 2012, returning in 2013 for the show's 50th anniversary with his son, actor Liam Springthorpe.",1,1,,166651
2009,CD,YEAR_REGEX_1,TIME,time_reference,He played a depraved version of himself in Californication (2009).,2,1,,166651
"2010 , Springfield","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2010, Springfield published his autobiography, Late, Late at Night: A Memoir.",3,1,,166651
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Springfield published his autobiography, Late, Late at Night: A Memoir.",3,1,,166651
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he starred as Vince Vincente/Lucifer in season 12 of The CW series Supernatural.,4,1,,166651
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he starred as Himself in the TV Show Hot in Cleveland episode 16 of season 3 titled “Everything Goes Better With Vampires”.",5,1,,166651
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he starred as Pastor Charles in the American Horror Story episode entitled ""Winter of Our Discontent"".",6,1,,166651
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, he starred as Pastor Charles in the American Horror Story episode entitled ""Winter of Our Discontent"".",6,1,,166651
Winter,NN,SEASON_REGEX,TIME,time_reference,"In 2017, he starred as Pastor Charles in the American Horror Story episode entitled ""Winter of Our Discontent"".",6,1,,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Rick Springfield was born Richard Lewis Springthorpe on 23 August 1949 in Guildford, a western suburb of Sydney.",0,3,== Early life ==,166651
Springthorpe,NNP,SEASON_REGEX,TIME,time_reference,"Rick Springfield was born Richard Lewis Springthorpe on 23 August 1949 in Guildford, a western suburb of Sydney.",0,3,== Early life ==,166651
23 August 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rick Springfield was born Richard Lewis Springthorpe on 23 August 1949 in Guildford, a western suburb of Sydney.",0,3,== Early life ==,166651
Springthorpe,NNP,SEASON_REGEX,TIME,time_reference,"He is the son of Eileen Louise (Evennett) and Norman James Springthorpe, an Australian Army career officer.",1,3,== Early life ==,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Springfield was 13 when he learned guitar.,0,6,== Career == | === Music ===,166651
1958 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He joined various bands in England, where his father was stationed from 1958 to 1963, and several more after returning to Australia.",1,6,== Career == | === Music ===,166651
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was approached by bass guitarist Pete Watson to join his group Rockhouse.",2,6,== Career == | === Music ===,166651
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Watson changed the band's name to MPD Ltd and, in October when Springfield was 19 years old, they toured South Vietnam to entertain Australian troops.",3,6,== Career == | === Music ===,166651
October,NNP,MONTH_REGEX,TIME,time_reference,"Later that year, Watson changed the band's name to MPD Ltd and, in October when Springfield was 19 years old, they toured South Vietnam to entertain Australian troops.",3,6,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Later that year, Watson changed the band's name to MPD Ltd and, in October when Springfield was 19 years old, they toured South Vietnam to entertain Australian troops.",3,6,== Career == | === Music ===,166651
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Later that year, Watson changed the band's name to MPD Ltd and, in October when Springfield was 19 years old, they toured South Vietnam to entertain Australian troops.",3,6,== Career == | === Music ===,166651
"September 1969 , Springfield","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In September 1969, Springfield replaced Roger Hicks as lead guitarist and vocalist in Zoot, with Birtles on bass guitar and vocals, Darryl Cotton on lead vocals and guitar, and Rick Brewer on drums.",8,6,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Upon joining Zoot, Springfield adopted the ""Think Pink – Think Zoot"" theme that had the band members dressed head to toe in pink satin.",9,6,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Zoot's fifth single, ""Hey Pinky"", was written by Springfield.",11,6,== Career == | === Music ===,166651
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They followed with a hard rock cover version of The Beatles' hit ""Eleanor Rigby"", which peaked at No. 4 on Go-Set's Top 40 in March 1971.",13,6,== Career == | === Music ===,166651
April,NNP,MONTH_REGEX,TIME,time_reference,"Despite another hit single with ""Freak"" in April, which was written by Springfield, the band broke up in May.",14,6,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Despite another hit single with ""Freak"" in April, which was written by Springfield, the band broke up in May.",14,6,== Career == | === Music ===,166651
May,NNP,MONTH_REGEX,TIME,time_reference,"Despite another hit single with ""Freak"" in April, which was written by Springfield, the band broke up in May.",14,6,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield signed with Sparmac Records and issued his debut solo single, ""Speak to the Sky"", in October, which peaked at No. 5 on the Go-Set singles chart.",15,6,== Career == | === Music ===,166651
October,NNP,MONTH_REGEX,TIME,time_reference,"Springfield signed with Sparmac Records and issued his debut solo single, ""Speak to the Sky"", in October, which peaked at No. 5 on the Go-Set singles chart.",15,6,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Sparmac label owner, Robie Porter, was also producer and manager for Springfield.",16,6,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"After recording his debut album, Beginnings, in London, Springfield moved to the United States in mid-1972.",17,6,== Career == | === Music ===,166651
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield provided all the songwriting, lead vocals, guitar, keyboard and banjo for the album.",18,6,== Career == | === Music ===,166651
August 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1972 ""Speak to the Sky"" was issued in the U.S. by Capitol Records and peaked at No. 14 on the Billboard Hot 100 in September.",19,6,== Career == | === Music ===,166651
