time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After Currie left the band, the band released two more albums with Jett handling the lead vocals: Waitin' for the Night and And Now...",8,6,== Career == | === The Runaways ===,359520
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Altogether, they produced five albums from 1975 until they disbanded in the spring of 1979.",10,6,== Career == | === The Runaways ===,359520
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Altogether, they produced five albums from 1975 until they disbanded in the spring of 1979.",10,6,== Career == | === The Runaways ===,359520
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Altogether, they produced five albums from 1975 until they disbanded in the spring of 1979.",10,6,== Career == | === The Runaways ===,359520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Runaways, a movie about Jett's band, was released, starring Kristen Stewart as Jett and Dakota Fanning as Currie.",12,6,== Career == | === The Runaways ===,359520
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Jett was in England pursuing a solo career.",0,8,== Career == | === Solo career ===,359520
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This version appears on the 1993 compilation album Flashback.,2,8,== Career == | === Solo career ===,359520
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she returned to Los Angeles, where she began fulfilling an obligation of the Runaways to complete a film that was loosely based on the band's career entitled We're All Crazee Now!",3,8,== Career == | === Solo career ===,359520
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Later that year, she returned to Los Angeles, where she began fulfilling an obligation of the Runaways to complete a film that was loosely based on the band's career entitled We're All Crazee Now!",3,8,== Career == | === Solo career ===,359520
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The plug was pulled on the project halfway through shooting after Jett fell ill, but in 1984, after she became famous, producers looked for a way to use the footage from the incomplete film.",7,8,== Career == | === Solo career ===,359520
"May 17 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jett and Laguna entered the Who's Ramport Studios with the latter at the helm, and Jett's self-titled solo debut was released by Ariola Records in Europe on May 17, 1980.",9,8,== Career == | === Solo career ===,359520
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And I believe to this day that it was the Blackhearts, that concept, that made Joan Jett.""",4,10,== Career == | === Joan Jett & the Blackhearts ===,359520
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"She placed an ad in the LA Weekly stating that she was ""looking for three good men"".",5,10,== Career == | === Joan Jett & the Blackhearts ===,359520
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She placed an ad in the LA Weekly stating that she was ""looking for three good men"".",5,10,== Career == | === Joan Jett & the Blackhearts ===,359520
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He mentioned a local bass player, Gary Ryan, who had recently been crashing on his couch.",7,10,== Career == | === Joan Jett & the Blackhearts ===,359520
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan was born Gary Moss, and adopted his stage name upon joining the Blackhearts in 1979, in part to cover for the fact that he was only 15 at the time.",8,10,== Career == | === Joan Jett & the Blackhearts ===,359520
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He had been a fan of the Runaways and Jett for years.,10,10,== Career == | === Joan Jett & the Blackhearts ===,359520
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 1980, the band was able to keep touring solely due to Laguna drawing on advances from outside projects.",18,10,== Career == | === Joan Jett & the Blackhearts ===,359520
A spring 1981,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A spring 1981 concert at the Palladium in New York City proved to be a turning point.,0,11,== Career == | === Joan Jett & the Blackhearts ===,359520
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of touring and recording, the Blackhearts recorded a new album entitled I Love Rock 'n Roll for the label.",2,11,== Career == | === Joan Jett & the Blackhearts ===,359520
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Byrd recalled in an interview with Guitarhoo!, ""One day I went to a studio to jam around a bit with Jett and everything clicked"".",4,11,== Career == | === Joan Jett & the Blackhearts ===,359520
the first half of 1982,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The first single from the album was the title track, ""I Love Rock 'n' Roll"", which in the first half of 1982 was number one on the Billboard Hot 100 for seven weeks in a row.",5,11,== Career == | === Joan Jett & the Blackhearts ===,359520
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single from the album was the title track, ""I Love Rock 'n' Roll"", which in the first half of 1982 was number one on the Billboard Hot 100 for seven weeks in a row.",5,11,== Career == | === Joan Jett & the Blackhearts ===,359520
2016,CD,YEAR_REGEX_1,TIME,time_reference,It is Billboard's No. 56 song of all time and has also been inducted into the Grammy Hall of Fame in 2016.,6,11,== Career == | === Joan Jett & the Blackhearts ===,359520
1983,CD,YEAR_REGEX_1,TIME,time_reference,Jett released Album (1983) and Glorious Results of a Misspent Youth (1984).,7,11,== Career == | === Joan Jett & the Blackhearts ===,359520
1984,CD,YEAR_REGEX_1,TIME,time_reference,Jett released Album (1983) and Glorious Results of a Misspent Youth (1984).,7,11,== Career == | === Joan Jett & the Blackhearts ===,359520
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After receiving her own MTV New Year's Eve special, Jett beat out a number of contenders to appear in the movie Light of Day with Michael J. Fox.",10,11,== Career == | === Joan Jett & the Blackhearts ===,359520
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After receiving her own MTV New Year's Eve special, Jett beat out a number of contenders to appear in the movie Light of Day with Michael J. Fox.",10,11,== Career == | === Joan Jett & the Blackhearts ===,359520
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen wrote the song ""Light of Day"" especially for the movie, and her performance was critically acclaimed.",11,11,== Career == | === Joan Jett & the Blackhearts ===,359520
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bruce Springsteen wrote the song ""Light of Day"" especially for the movie, and her performance was critically acclaimed.",11,11,== Career == | === Joan Jett & the Blackhearts ===,359520
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Jett released Good Music, which featured appearances by the Beach Boys, the Sugarhill Gang, and singer Darlene Love.",14,11,== Career == | === Joan Jett & the Blackhearts ===,359520
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"This album contains the single ""I Hate Myself for Loving You"", which peaked at No. 8 on the Billboard Hot 100 chart, and had been used as the theme song for Sunday Night Football NFL games in America (with altered lyrics, by two singers) during the 2006 and 2007 seasons.",2,12,== Career == | === Joan Jett & the Blackhearts ===,359520
the 2006 and 2007,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This album contains the single ""I Hate Myself for Loving You"", which peaked at No. 8 on the Billboard Hot 100 chart, and had been used as the theme song for Sunday Night Football NFL games in America (with altered lyrics, by two singers) during the 2006 and 2007 seasons.",2,12,== Career == | === Joan Jett & the Blackhearts ===,359520
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Jett co-wrote the song ""House of Fire"", which appeared on Alice Cooper's 1989 album Trash.",4,12,== Career == | === Joan Jett & the Blackhearts ===,359520
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the band had a song on the Days of Thunder soundtrack, ""Long Live the Night"", written by Jett with Randy Cantor and Michael Caruso.",0,13,== Career == | === Joan Jett & the Blackhearts ===,359520
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1990, the band had a song on the Days of Thunder soundtrack, ""Long Live the Night"", written by Jett with Randy Cantor and Michael Caruso.",0,13,== Career == | === Joan Jett & the Blackhearts ===,359520
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1990, the band had a song on the Days of Thunder soundtrack, ""Long Live the Night"", written by Jett with Randy Cantor and Michael Caruso.",0,13,== Career == | === Joan Jett & the Blackhearts ===,359520
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1991 release, Notorious, which featured the Replacements' Paul Westerberg and former Billy Idol bass player Phil Feit, was the last with Sony/CBS, as Jett switched to Warner Bros.",0,14,== Career == | === Joan Jett & the Blackhearts ===,359520
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Jett and Laguna released Flashback, a compilation of various songs on their own Blackheart Records.",2,14,== Career == | === Joan Jett & the Blackhearts ===,359520
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Blackhearts released the well-received Pure and Simple, which featured tracks written with Babes in Toyland's Kat Bjelland, L7's Donita Sparks and Bikini Kill's Kathleen Hanna.",1,16,== Career == | === Joan Jett & the Blackhearts ===,359520
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jett returned to producing for the band Circus Lupus in 1992 and again, in 1994, for Bikini Kill.",0,19,== Career == | === Ongoing work ===,359520
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jett returned to producing for the band Circus Lupus in 1992 and again, in 1994, for Bikini Kill.",0,19,== Career == | === Ongoing work ===,359520
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Riot Grrrl movement started in the 1990s, with Bikini Kill as a representative band, and many of these women credited Jett as a role model and inspiration.",2,19,== Career == | === Ongoing work ===,359520
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Jett was featured on the We Will Fall: The Iggy Pop Tribute album.",0,20,== Career == | === Ongoing work ===,359520
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jett worked with members of the punk rock band the Gits, whose lead singer and lyricist, Mia Zapata, had been raped and murdered in 1993.",2,20,== Career == | === Ongoing work ===,359520
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The case was solved in 2004, when Zapata's murderer, Jesus Mezquia, was brought to trial and convicted.",5,20,== Career == | === Ongoing work ===,359520
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jett is a guest artist on Marky Ramone and the Intruders' 1999 album The Answer to Your Problems?,0,21,== Career == | === Ongoing work ===,359520
an October 2001 9/11,DT NNP CD CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME TIME NUMERAL,time_reference,"At an October 2001 9/11 benefit in Red Bank, New Jersey, Jett and Springsteen appeared together on stage for the first time and played ""Light of Day"".",0,22,== Career == | === Ongoing work ===,359520
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"At an October 2001 9/11 benefit in Red Bank, New Jersey, Jett and Springsteen appeared together on stage for the first time and played ""Light of Day"".",0,22,== Career == | === Ongoing work ===,359520
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At an October 2001 9/11 benefit in Red Bank, New Jersey, Jett and Springsteen appeared together on stage for the first time and played ""Light of Day"".",0,22,== Career == | === Ongoing work ===,359520
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jett and Laguna produced the album No Apologies by the pop punk band the Eyeliners, after signing them.",0,23,== Career == | === Ongoing work ===,359520
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jett and Laguna signed punk rockers the Vacancies and produced their second album, A Beat Missing or a Silence Added (reaching the top 20 in CMJ Music Charts), and their third album in 2007, Tantrum.",0,24,== Career == | === Ongoing work ===,359520
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jett and Laguna signed punk rockers the Vacancies and produced their second album, A Beat Missing or a Silence Added (reaching the top 20 in CMJ Music Charts), and their third album in 2007, Tantrum.",0,24,== Career == | === Ongoing work ===,359520
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was recruited by Steven Van Zandt to host her own radio show on Van Zandt's Underground Garage radio channel on Sirius Satellite Radio.",1,24,== Career == | === Ongoing work ===,359520
every Saturday and Sunday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"She hosted a four-hour show titled Joan Jett's Radio Revolution, broadcast every Saturday and Sunday.",2,24,== Career == | === Ongoing work ===,359520
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The program moved from Sirius 25 (Underground Garage) to Sirius 28 shortly before being canceled in June 2008.,3,24,== Career == | === Ongoing work ===,359520
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jett and Laguna celebrated the 25th anniversary of Blackheart Records with a sellout show at Manhattan's Webster Hall.",4,24,== Career == | === Ongoing work ===,359520
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Jett released her album Sinner, on Blackheart Records.",5,24,== Career == | === Ongoing work ===,359520
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To support the album, the band appeared on the 2006 Warped Tour and on a fall 2006 tour with Eagles of Death Metal.",6,24,== Career == | === Ongoing work ===,359520
a fall 2006,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"To support the album, the band appeared on the 2006 Warped Tour and on a fall 2006 tour with Eagles of Death Metal.",6,24,== Career == | === Ongoing work ===,359520
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jett sang a duet with Chase Noles on ""Tearstained Letters"", a song on the Heart Attacks' 2006 album, Hellbound and Heartless.",0,25,== Career == | === Ongoing work ===,359520
"July 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joan Jett & the Blackhearts headlined the Albuquerque, New Mexico Freedom Fourth celebration on July 4, 2007, with an estimated crowd of 65,000 in attendance at the annual outdoor event.",0,26,== Career == | === Ongoing work ===,359520
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Joan Jett & the Blackhearts appeared with Motörhead and Alice Cooper in a UK arena tour; Jett opened eight American shows on Aerosmith's 2007 World Tour.",0,27,== Career == | === Ongoing work ===,359520
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2007, Joan Jett & the Blackhearts appeared with Motörhead and Alice Cooper in a UK arena tour; Jett opened eight American shows on Aerosmith's 2007 World Tour.",0,27,== Career == | === Ongoing work ===,359520
"March 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the Dave Clark Five's induction to the Rock and Roll Hall of Fame, on March 10, 2008, Jett, as part of the ceremony, closed the program with a performance of the Dave Clark Five's 1964 hit ""Bits and Pieces"".",0,28,== Career == | === Ongoing work ===,359520
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Following the Dave Clark Five's induction to the Rock and Roll Hall of Fame, on March 10, 2008, Jett, as part of the ceremony, closed the program with a performance of the Dave Clark Five's 1964 hit ""Bits and Pieces"".",0,28,== Career == | === Ongoing work ===,359520
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Joan Jett & the Blackhearts appeared on several dates of the True Colors tour in the summer of 2008.,0,29,== Career == | === Ongoing work ===,359520
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Joan Jett & the Blackhearts appeared on several dates of the True Colors tour in the summer of 2008.,0,29,== Career == | === Ongoing work ===,359520
August,NNP,MONTH_REGEX,TIME,time_reference,She opened for Def Leppard in August.,1,29,== Career == | === Ongoing work ===,359520
"November 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2009, Mattel released a Joan Jett Barbie doll.",2,29,== Career == | === Ongoing work ===,359520
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Joan Jett & the Blackhearts opened for Green Day on their UK tour alongside acts such as Frank Turner and Paramore.",4,29,== Career == | === Ongoing work ===,359520
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2010, Joan Jett & the Blackhearts opened for Green Day on their UK tour alongside acts such as Frank Turner and Paramore.",4,29,== Career == | === Ongoing work ===,359520
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band was the opening act for Aerosmith's September 2010 Canadian tour.,0,30,== Career == | === Ongoing work ===,359520
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Joan Jett & the Blackhearts were part of the lineup for the Falls Music & Arts Festival, December 29 through January 1, 2010, in Australia.",1,30,== Career == | === Ongoing work ===,359520
December 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Joan Jett & the Blackhearts were part of the lineup for the Falls Music & Arts Festival, December 29 through January 1, 2010, in Australia.",1,30,== Career == | === Ongoing work ===,359520
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joan Jett & the Blackhearts were part of the lineup for the Falls Music & Arts Festival, December 29 through January 1, 2010, in Australia.",1,30,== Career == | === Ongoing work ===,359520
around Twilight,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Production of the movie began filming around Twilight's Kristen Stewart's filming schedule, (i.e. of the sequels New Moon and Eclipse).",4,30,== Career == | === Ongoing work ===,359520
around January 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In order to prepare for the role, Stewart met Jett around January 2009.",6,30,== Career == | === Ongoing work ===,359520
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film explores the relationship between Jett and Runaways' lead singer, Cherie Currie, played by Dakota Fanning, and premiered at the 2010 Sundance Film Festival on January 24, 2010.",8,30,== Career == | === Ongoing work ===,359520
"January 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film explores the relationship between Jett and Runaways' lead singer, Cherie Currie, played by Dakota Fanning, and premiered at the 2010 Sundance Film Festival on January 24, 2010.",8,30,== Career == | === Ongoing work ===,359520
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joan Jett and the Blackhearts appeared at the 2010 Sundance Film Festival, at Harry-O's, to promote the film.",9,30,== Career == | === Ongoing work ===,359520
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, she released a 2-LP/CD Greatest Hits album with four newly re-recorded songs, as well as a hardcover biography, spanning her career from the Runaways to the present day.",0,31,== Career == | === Ongoing work ===,359520
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March 2010, she released a 2-LP/CD Greatest Hits album with four newly re-recorded songs, as well as a hardcover biography, spanning her career from the Runaways to the present day.",0,31,== Career == | === Ongoing work ===,359520
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jett, along with the Blackhearts, released the album Unvarnished on September 30, 2013.",0,32,== Career == | === Ongoing work ===,359520
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,August 1 was declared Joan Jett day in West Hollywood.,3,32,== Career == | === Ongoing work ===,359520
day,NN,TIME_UNIT_REGEX,TIME,time_reference,August 1 was declared Joan Jett day in West Hollywood.,3,32,== Career == | === Ongoing work ===,359520
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Former Blackhearts drummer Lee Crystal (born Lee Jamie Sackett in 1956 in Brooklyn, New York) died from complications of multiple sclerosis on November 5, 2013, at the age of 57.",5,32,== Career == | === Ongoing work ===,359520
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former Blackhearts drummer Lee Crystal (born Lee Jamie Sackett in 1956 in Brooklyn, New York) died from complications of multiple sclerosis on November 5, 2013, at the age of 57.",5,32,== Career == | === Ongoing work ===,359520
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jett starred in and was the executive producer of the film Undateable John, which was released in 2014.",6,32,== Career == | === Ongoing work ===,359520
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Jett fronted the remaining members of Nirvana for a performance of ""Smells Like Teen Spirit"" for their induction into the Rock and Roll Hall of Fame.",7,32,== Career == | === Ongoing work ===,359520
later that night,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She joined the band again later that night for its surprise concert at Saint Vitus.,8,32,== Career == | === Ongoing work ===,359520
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Jett was the first woman to win the Golden God Award.",9,32,== Career == | === Ongoing work ===,359520
"April 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2014, Alternative Press magazine held its first-ever Alternative Press Music Awards, and Jett received the AP Icon Award.",11,32,== Career == | === Ongoing work ===,359520
"July 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2014, Joan Jett and the Blackhearts performed at Tropicana Field after the baseball game in St. Petersburg, Florida.",12,32,== Career == | === Ongoing work ===,359520
"October 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2014, Jett sang the U.S. national anthem at the New York Knicks vs. the Chicago Bulls basketball game.",13,32,== Career == | === Ongoing work ===,359520
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jett and Hot Topic released Jett's first clothing line in 2014.,14,32,== Career == | === Ongoing work ===,359520
"April 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2015, Jett & the Blackhearts opened for the Who, kicking off their ""The Who Hits 50!""",16,32,== Career == | === Ongoing work ===,359520
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 North American tour in Tampa, Florida.",17,32,== Career == | === Ongoing work ===,359520
November 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Blackhearts opened for the Who for 42 dates in the U.S. and Canada, ending November 4 in Philadelphia.",18,32,== Career == | === Ongoing work ===,359520
