time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1811–1863,CD,YEAR_REGEX_1,TIME,time_reference,"The first known usage in print of the term ""choirboy"" (rather than the earlier ""singing boy"") was by the Victorian novelist William Makepeace Thackeray (1811–1863) in Chapter Vii of his story The Ravenswing, published in Fraser's Magazine for Town and Country (London, Sept. 1843, XXVIII/165, p. 321): ""He had been a choir-boy at Windsor"".",0,4,== History ==,6006769
1843,CD,YEAR_REGEX_1,TIME,time_reference,"The first known usage in print of the term ""choirboy"" (rather than the earlier ""singing boy"") was by the Victorian novelist William Makepeace Thackeray (1811–1863) in Chapter Vii of his story The Ravenswing, published in Fraser's Magazine for Town and Country (London, Sept. 1843, XXVIII/165, p. 321): ""He had been a choir-boy at Windsor"".",0,4,== History ==,6006769
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In more recent years as girls have begun joining formerly all-male choirs, the gender-neutral term chorister is more often being used instead.",0,5,== History ==,6006769
the late 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"(Until the late 20th century chorister was sometimes applied to adult choral singers too, but is now limited to children.)",1,5,== History ==,6006769
now,RB,TIMELINE_REGEX,TIME,time_reference,"(Until the late 20th century chorister was sometimes applied to adult choral singers too, but is now limited to children.)",1,5,== History ==,6006769
1740,CD,YEAR_REGEX_1,TIME,time_reference,"In 1740, Joseph Haydn was sent at the age of eight to Vienna to become a choirboy at Saint Stephen's Cathedral.",2,8,== Becoming a chorister ==,6006769
1808,CD,YEAR_REGEX_1,TIME,time_reference,Franz Schubert was accepted into the choir of the Imperial Court Chapel in 1808 when he was 11.,3,8,== Becoming a chorister ==,6006769
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A small bursary is paid to the boys each term, and opportunities arise for other bonuses during the year.",0,9,== Becoming a chorister ==,6006769
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Choristers of the Year ==,1,10,== Choristers of the Year ==,6006769
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Royal School of Church Music (RSCM) organized the first UK competition for Choirboy of the Year in 1975.,0,11,== Choristers of the Year ==,6006769
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Royal School of Church Music (RSCM) organized the first UK competition for Choirboy of the Year in 1975.,0,11,== Choristers of the Year ==,6006769
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The last RSCM national competition was held in 1992, and was won by Gavin Moralee (now known as Gavin Cranmer-Moralee).",4,11,== Choristers of the Year ==,6006769
now,RB,TIMELINE_REGEX,TIME,time_reference,"The last RSCM national competition was held in 1992, and was won by Gavin Moralee (now known as Gavin Cranmer-Moralee).",4,11,== Choristers of the Year ==,6006769
1986,CD,YEAR_REGEX_1,TIME,time_reference,The competition was open only to boy choristers up until 1986 when the BBC first organized an additional separate competition for girl choristers through the age of 16.,0,12,== Choristers of the Year ==,6006769
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two competitions ran side-by-side for three years before the RSCM competition began including girls in its own competitions, naming both a choirboy and choirgirl of the year.",1,12,== Choristers of the Year ==,6006769
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two competitions ran side-by-side for three years before the RSCM competition began including girls in its own competitions, naming both a choirboy and choirgirl of the year.",1,12,== Choristers of the Year ==,6006769
1989 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1992, both the BBC and RSCM named a different girl as Choirgirl of the Year.",2,12,== Choristers of the Year ==,6006769
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1989 to 1992, both the BBC and RSCM named a different girl as Choirgirl of the Year.",2,12,== Choristers of the Year ==,6006769
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The winner of 1995 BBC Choirgirl of the year was Tabitha Watling.,0,13,== Choristers of the Year ==,6006769
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The winner of 1995 BBC Choirgirl of the year was Tabitha Watling.,0,13,== Choristers of the Year ==,6006769
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, BBC Radio 2 began hosting a combined boys and girls competition, without any other simultaneous competitions.",2,13,== Choristers of the Year ==,6006769
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"James Fox, from St. Mary's Warwick, was named Choirboy of the Year and Eloise Irving, from West Sussex, was named Choirgirl of the Year.",3,13,== Choristers of the Year ==,6006769
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"James Fox, from St. Mary's Warwick, was named Choirboy of the Year and Eloise Irving, from West Sussex, was named Choirgirl of the Year.",3,13,== Choristers of the Year ==,6006769
of the Year 2004,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Thomas Jesty was BBC Young Chorister of the Year 2004.,5,13,== Choristers of the Year ==,6006769
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both he and Harry Sever (the 2003 winner) had solos on the December 2004 album ""Hear My Prayer"".",6,13,== Choristers of the Year ==,6006769
the December 2004,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Both he and Harry Sever (the 2003 winner) had solos on the December 2004 album ""Hear My Prayer"".",6,13,== Choristers of the Year ==,6006769
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They also took part in the United Kingdom's biggest fundraising concert in aid of the victims of the 2004 Boxing Day tsunami.,7,13,== Choristers of the Year ==,6006769
