time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Four Walls Falling was an American hardcore punk band from Richmond, Virginia, active between 1987 and 1995.",0,0,,11222211
1987 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Four Walls Falling was an American hardcore punk band from Richmond, Virginia, active between 1987 and 1995.",0,0,,11222211
1991,CD,YEAR_REGEX_1,TIME,time_reference,Their most successful release was Culture Shock in 1991.,1,0,,11222211
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Wagner (died 2016),0,15,== Band members == | === Later members ===,11222211
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Four Walls Falling 7"" (1988, Axtion Packed Records)",0,23,== Discography == | === Albums ===,11222211
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Culture Shock (1991, Jade Tree Records)",0,24,== Discography == | === Albums ===,11222211
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Burn It (1992, Redemption Records)",0,25,== Discography == | === Albums ===,11222211
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Punish The Machine 7"" (1994, Understand Records)",0,26,== Discography == | === Albums ===,11222211
"1994 , Day","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Food for Worms (LP 1994, Day After Records)",0,27,== Discography == | === Albums ===,11222211
1988,CD,YEAR_REGEX_1,TIME,time_reference,Complete Death II (1988),0,29,== Discography == | === Compilation appearances ===,11222211
Falling,NNP,SEASON_REGEX,TIME,time_reference,Four Walls Falling Official MySpace Page,0,32,== External links ==,11222211
"July 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thunder-Lizard Band Profile at the Wayback Machine (archived July 17, 2011)",0,33,== External links ==,11222211
