time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ane Brun (Norwegian pronunciation: [ˈɑ̂ːnə ˈbrʉːn]; born Ane Brunvoll on 10 March 1976) is a Norwegian songwriter, guitarist, and vocalist of Sami origin.",0,0,,2489258
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, she has recorded ten albums, eight of which are studio albums of original material (including a collection of duets), an acoustic album, and a covers album; she has also released three live albums, two compilations, one live DVD, and four EPs.",1,0,,2489258
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has lived in Stockholm, Sweden, since 2001, where she writes, records, and runs her own label (Balloon Ranger Recordings).",2,0,,2489258
1945,CD,YEAR_REGEX_1,TIME,time_reference,Ane Brunvoll is the daughter of lawyer Knut Anker Brunvoll (b. 1945) and jazz singer and pianist Inger Johanne Brunvoll (b. Kvien 1945).,0,2,== Early life and education ==,2489258
1945,CD,YEAR_REGEX_1,TIME,time_reference,Ane Brunvoll is the daughter of lawyer Knut Anker Brunvoll (b. 1945) and jazz singer and pianist Inger Johanne Brunvoll (b. Kvien 1945).,0,2,== Early life and education ==,2489258
1984,CD,YEAR_REGEX_1,TIME,time_reference,Her younger sister is singer Mari Kvien Brunvoll (b. 1984).,2,2,== Early life and education ==,2489258
1973,CD,YEAR_REGEX_1,TIME,time_reference,Her older brother is photographer Bjørn Brunvoll (b. 1973).,3,2,== Early life and education ==,2489258
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she moved to study at the University of Bergen, jumping between courses in Spanish, law, and music.",4,2,== Early life and education ==,2489258
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She spent the next few years moving between Barcelona, Oslo, and Bergen while making a living working in record shops and bars.",6,2,== Early life and education ==,2489258
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After playing a few minor shows and recording her first demos in Bergen in 1999, she moved to Sweden, first to Uppsala and then to Stockholm in 2001, where she started to take her musical career seriously.",0,4,== Career ==,2489258
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After playing a few minor shows and recording her first demos in Bergen in 1999, she moved to Sweden, first to Uppsala and then to Stockholm in 2001, where she started to take her musical career seriously.",0,4,== Career ==,2489258
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brun recorded her debut album, Spending Time with Morgan, in 2002 in both Stockholm and back in Uppsala, with engineers and producers Katharina Nuttall, Cécile Grudet, and Kim Nelson.",0,5,== Career ==,2489258
