time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 21 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Danny Barnes (born December 21, 1961) is an American banjo player, singer, and composer whose music is influenced by country, jazz, blues, punk, metal, and more.",0,0,,3795885
1990 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a founding member of the Austin trio the Bad Livers, with whom he toured and recorded extensively from 1990 to 2000.",2,0,,3795885
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Barnes and Max Brody formed the Test Apes.",4,0,,3795885
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Barnes was awarded the Steve Martin Prize for Excellence in Banjo and Bluegrass, in recognition of his role as ""one of bluegrass music’s most distinctive and innovative performers.""",5,0,,3795885
today,NN,TIMELINE_REGEX,TIME,time_reference,"Martin’s website said of Barnes’ work: ""The raw and unpolished musical breadth of his compositions has propelled him across the industry today.""",6,0,,3795885
1985,CD,YEAR_REGEX_1,TIME,time_reference,He attended the University of Texas and graduated with a degree in audio production in 1985.,3,2,== Early life ==,3795885
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, while living in Austin, Barnes formed the Bad Livers with bassist Mark Rubin and fiddler Ralph White.",0,4,== Career ==,3795885
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 1992 debut album, Delusions of Banjer, was produced by Paul Leary of the Butthole Surfers and released on Quarterstick Records.",1,4,== Career ==,3795885
Quarterstick,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band's 1992 debut album, Delusions of Banjer, was produced by Paul Leary of the Butthole Surfers and released on Quarterstick Records.",1,4,== Career ==,3795885
Quarterstick,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It gained the band some attention in the alt-rock-country scene; they followed it up with another album for Quarterstick, Horses in the Mines, released in 1994.",2,4,== Career ==,3795885
1994,CD,YEAR_REGEX_1,TIME,time_reference,"It gained the band some attention in the alt-rock-country scene; they followed it up with another album for Quarterstick, Horses in the Mines, released in 1994.",2,4,== Career ==,3795885
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Barnes, now living in Washington State, dissolved the Bad Livers and founded a new band, Danny Barnes & Thee Old Codgers, with bassist Keith Lowe and violinist Jon Parry.",0,5,== Career ==,3795885
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2000 Barnes, now living in Washington State, dissolved the Bad Livers and founded a new band, Danny Barnes & Thee Old Codgers, with bassist Keith Lowe and violinist Jon Parry.",0,5,== Career ==,3795885
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This band released only a single album, 2001's Things I Done Wrong, which was produced by avant-garde jazz composer and pianist Wayne Horvitz (a fellow Seattle resident).",1,5,== Career ==,3795885
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 saw Barnes working with jazz guitarist Bill Frisell; Frisell was moving towards incorporating more ""American""—country and bluegrass—influences into his playing, and he wanted Barnes to give him lessons in that direction.",2,5,== Career ==,3795885
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 album Dirt on the Angel, released on Terminus Records, featured Frisell, Chuck Leavell, Darol Anger, and Dirk Powell.",1,6,== Career ==,3795885
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Barnes participated in Wayne Horvitz's Mylab band and released his second CD for Terminus Records, Get Myself Together.",2,6,== Career ==,3795885
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also joined DMB during their show at Smirnoff Music Centre in Dallas, and at their two shows at the Hollywood Bowl in California to conclude DMB's summer 2007 tour.",2,7,== Career ==,3795885
2009,CD,YEAR_REGEX_1,TIME,time_reference,He joined the band onstage once again for their three-night stand at The Gorge in 2009.,3,7,== Career ==,3795885
"June 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also joined them on stage on June 18, 2010 in Noblesville, Indiana.",4,7,== Career ==,3795885
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Barnes played and toured with the Jeff Austin Band.",0,8,== Career ==,3795885
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, he was awarded the Steve Martin Prize for Excellence in Banjo and Bluegrass.",1,8,== Career ==,3795885
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Texas Monthly, asked what he intended to do with the prize money, Barnes replied, ""I'm going to invest it in my art.",2,8,== Career ==,3795885
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""In 2017 and 2018, Barnes toured with mandolinist Joe K. Walsh and guitarist Grant Gordy as the Danny Barnes Trio.",3,8,== Career ==,3795885
2020,CD,YEAR_REGEX_1,TIME,time_reference,Man on Fire 2020 / ATO Records,0,11,== Discography == | === Solo ===,3795885
2017,CD,YEAR_REGEX_1,TIME,time_reference,Stove Up 2017,0,12,== Discography == | === Solo ===,3795885
Ten Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Got Myself Together (Ten Years Later) 2015 / Eight 30 Records (CD),0,13,== Discography == | === Solo ===,3795885
2015,CD,YEAR_REGEX_1,TIME,time_reference,Got Myself Together (Ten Years Later) 2015 / Eight 30 Records (CD),0,13,== Discography == | === Solo ===,3795885
2013,CD,YEAR_REGEX_1,TIME,time_reference,Junior Sampled 2013 / Minner Bucket Records (CD),0,14,== Discography == | === Solo ===,3795885
1 2013,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,1 2013 / Minner Bucket Records (CD),1,15,== Discography == | === Solo ===,3795885
108 2013,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Shri 108 2013 / Minner Bucket Records (CD),0,16,== Discography == | === Solo ===,3795885
2013,CD,YEAR_REGEX_1,TIME,time_reference,Falling Hard/Money Moves Up 2013 / Minner Bucket Records (Vinyl 45),0,17,== Discography == | === Solo ===,3795885
2011,CD,YEAR_REGEX_1,TIME,time_reference,Poison 2011 / ATO Records (cassette),0,18,== Discography == | === Solo ===,3795885
2011,CD,YEAR_REGEX_1,TIME,time_reference,Angel 2011 / ATO Records (CD),0,19,== Discography == | === Solo ===,3795885
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rocket 2011 / ATO Records (CD),0,20,== Discography == | === Solo ===,3795885
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pizza Box 2009 / ATO Records (CD),0,21,== Discography == | === Solo ===,3795885
2007,CD,YEAR_REGEX_1,TIME,time_reference,Barnyard Electronics 2007 / Self-Released (CD),0,22,== Discography == | === Solo ===,3795885
2005,CD,YEAR_REGEX_1,TIME,time_reference,Get Myself Together 2005 / Terminus Records (CD),0,23,== Discography == | === Solo ===,3795885
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 / Ironway Communications (CD),1,24,== Discography == | === Solo ===,3795885
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dirt on the Angel 2003 / Terminus Records (CD),0,25,== Discography == | === Solo ===,3795885
2000,CD,YEAR_REGEX_1,TIME,time_reference,Minor Dings 2000 / Cavity Search (CD),0,26,== Discography == | === Solo ===,3795885
1999,CD,YEAR_REGEX_1,TIME,time_reference,Oft Mended Raiment 1999 /,0,27,== Discography == | === Solo ===,3795885
2018,CD,YEAR_REGEX_1,TIME,time_reference,They Came In Peace 2018 / Self-Released,0,29,== Discography == | === Test Apes ===,3795885
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""An Evening With""05/12/17-Portland, OR  2017 / Self-Released",0,30,== Discography == | === Test Apes ===,3795885
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""An Evening With""05/12/17-Portland, OR  2017 / Self-Released",0,30,== Discography == | === Test Apes ===,3795885
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live at the 16th Annual Northwest String Summit 2017 / Self-Released,0,31,== Discography == | === Test Apes ===,3795885
2017,CD,YEAR_REGEX_1,TIME,time_reference,PEACOCK RADIO SESSIONS *NWSS 2017* 2017 / Self-Release,0,32,== Discography == | === Test Apes ===,3795885
