time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,Their career launched in 1991 when they auditioned for the film The Commitments in which Andrea gained a speaking role as Sharon Rabbitte.,1,6,== Career == | === The Corrs ===,654353
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Corrs signed with Atlantic Records in 1995 and travelled to North America to record their debut album Forgiven, Not Forgotten.",3,6,== Career == | === The Corrs ===,654353
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following on from the success of their debut album, they released Talk on Corners and In Blue in 1997 and 2000 respectively.",7,6,== Career == | === The Corrs ===,654353
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was successful, and was No. 1 in its first sales week in the UK, Ireland, Australia, Germany, Switzerland, and Austria and debuted at No. 2 in France and Norway.",10,6,== Career == | === The Corrs ===,654353
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It climbed to the top position during its second week in Sweden and Spain.,11,6,== Career == | === The Corrs ===,654353
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Andrea recorded ""Time Enough For Tears"", a song written by Bono and Gavin Friday for the film In America.",16,6,== Career == | === The Corrs ===,654353
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2003, Andrea recorded ""Time Enough For Tears"", a song written by Bono and Gavin Friday for the film In America.",16,6,== Career == | === The Corrs ===,654353
2004,CD,YEAR_REGEX_1,TIME,time_reference,This track was featured on The Corrs' 2004 album Borrowed Heaven.,17,6,== Career == | === The Corrs ===,654353
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The band also dedicated their 2005 tribute album Home to their deceased mother.,19,6,== Career == | === The Corrs ===,654353
their 15 years,PRP$ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The band covered many traditional Irish songs taken from their mother's songbook to commemorate their 15 years as a band.,20,6,== Career == | === The Corrs ===,654353
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Chris Evans in June 2015, Andrea confirmed that The Corrs were working on a new album and would play the BBC Radio 2 'Live in Hyde Park' festival.",21,6,== Career == | === The Corrs ===,654353
27 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their sixth studio album, White Light, was released on 27 November 2015, and was accompanied by a world tour.",22,6,== Career == | === The Corrs ===,654353
25 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her first album, Ten Feet High, on 25 June 2007.",1,8,== Career == | === Solo career ===,654353
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Losing Today's David Adair gave the song a strong review, writing that Corr's vocals were ""crisp and uplifting"".",5,8,== Career == | === Solo career ===,654353
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Corr entered the film industry in 1991 with Alan Parker's film, The Commitments where she had a speaking part as Sharon Rabbitte.",0,10,== Career == | === Acting ===,654353
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Parker was directing the film version of the rock opera Evita which starred Madonna.",1,10,== Career == | === Acting ===,654353
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Corr provided the singing voice for Kayley, opposite Bryan White (Garrett) in Warner Brothers' first fully animated film, 1998's The Quest for Camelot.",3,10,== Career == | === Acting ===,654353
2003,CD,YEAR_REGEX_1,TIME,time_reference,Corr resumed her acting career in 2003 where she was cast as Anne in The Boys from County Clare.,4,10,== Career == | === Acting ===,654353
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the Corrs' hiatus she was featured in the 2005 film The Bridge and the 2006 film Broken Thread.,6,10,== Career == | === Acting ===,654353
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the Corrs' hiatus she was featured in the 2005 film The Bridge and the 2006 film Broken Thread.,6,10,== Career == | === Acting ===,654353
February,NNP,MONTH_REGEX,TIME,time_reference,Corr appeared as Christina in the play Dancing at Lughnasa staged at The Old Vic theatre in London from February until May 2009 .,7,10,== Career == | === Acting ===,654353
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Corr appeared as Christina in the play Dancing at Lughnasa staged at The Old Vic theatre in London from February until May 2009 .,7,10,== Career == | === Acting ===,654353
9 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She played the title role in Jane Eyre by Alan Stanford at the Gate Theatre in Dublin which opened on 9 November 2010.,8,10,== Career == | === Acting ===,654353
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Corr and her siblings have played charity concerts to raise money for the Pavarotti & Friends Liberian Children's Village, Freeman Hospital in Newcastle, the victims of the Omagh bombing in Northern Ireland, and The Prince's Trust in 2004.",0,12,== Charitable activities ==,654353
2 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the Edinburgh Live 8 on 2 July 2005 The Corrs performed ""When the Stars Go Blue"" alongside Bono to promote the Make Poverty History campaign.",2,12,== Charitable activities ==,654353
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition for their charity performances, The Corrs were made Honorary Members of the Order of the British Empire in 2005 by Queen Elizabeth II.",3,12,== Charitable activities ==,654353
19 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 19 February 2008 and was performed by a number of famous Irish musicians.,6,12,== Charitable activities ==,654353
Friday,NNP,WEEK_REGEX,TIME,time_reference,"This included members of U2, Sinéad O'Connor, Christy Dignam of Aslan, Robert Hunter of the Grateful Dead, who wrote the song, Kíla, Christy Moore, Moya Brennan, Shane MacGowan, Bob Geldof, Damien Dempsey, Gavin Friday, Iona Green, Jerry Fish, Paul Brady, Paddy Casey, Mick Pyro, Mundy, Chris de Burgh, Ronan Keating, Jack L, Eleanor Shanley, Mary Black, Declan O'Rourke, Mary Coughlan, Joe Elliott of Def Leppard",7,12,== Charitable activities ==,654353
22 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song was performed live on The Late Late Show aired by RTÉ Entertainment on 22 February with Ronnie Drew in attendance as an audience member, and entered the Irish Single Charts at No. 2.",2,13,== Charitable activities ==,654353
10 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2010, Corr, amongst others, contributed to the Kirsty MacColl tribute concert held at Shepherd's Bush Empire to commemorate MacColl's birthday and raise money for charity.",0,14,== Charitable activities ==,654353
30 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2012, Corr lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Sarah McLachlan, Loreena McKennitt, Hayley Westenra, performing on ""The American Christmas Carol"" concert in Carnegie Hall.",0,15,== Charitable activities ==,654353
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 30 November 2012, Corr lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Sarah McLachlan, Loreena McKennitt, Hayley Westenra, performing on ""The American Christmas Carol"" concert in Carnegie Hall.",0,15,== Charitable activities ==,654353
"August 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corr married Brett Desmond on August 21, 2009.",0,17,== Personal life ==,654353
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Corr's pregnancy was announced.",2,17,== Personal life ==,654353
28 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Corr gave birth to daughter Jean on 28 April 2012, and son Brett Jr. on 4 January 2014.",3,17,== Personal life ==,654353
4 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Corr gave birth to daughter Jean on 28 April 2012, and son Brett Jr. on 4 January 2014.",3,17,== Personal life ==,654353
