time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kaitlyn Aurelia Smith is an American composer, performer and producer, originally from Orcas Island, Washington and currently based in Los Angeles.",0,0,,51189748
2016,CD,YEAR_REGEX_1,TIME,time_reference,She received acclaim for her albums Ears (2016) and The Kid (2017).,2,0,,51189748
2017,CD,YEAR_REGEX_1,TIME,time_reference,She received acclaim for her albums Ears (2016) and The Kid (2017).,2,0,,51189748
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having originally intended to use her voice as her primary instrument, and then moving to classical guitar and piano, Smith switched to the use of synthesizer after being lent and experimenting with the Buchla 100 for a year, explaining, ""I got so distracted and enamored with the process of making sounds with [the Buchla's] that I abandoned the next Ever Isles album.""",1,3,== Early life and education ==,51189748
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Smith contributed sound design work to the music video for Panda Bear's ""Boys Latin"" in 2014.",3,3,== Early life and education ==,51189748
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she signed to independent record label Western Vinyl and released her first official album, Euclid.",4,3,== Early life and education ==,51189748
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she received acclaim for her 2016 album Ears and collaborated with synthesizer-based composer Suzanne Ciani on a RVNG Intl.",5,3,== Early life and education ==,51189748
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she received acclaim for her 2016 album Ears and collaborated with synthesizer-based composer Suzanne Ciani on a RVNG Intl.",5,3,== Early life and education ==,51189748
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her latest album, The Mosaic of Transformation, was released in May 2020.",7,3,== Early life and education ==,51189748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cows Will Eat the Weeds (2012, self-released)",0,8,== Discography == | === Studio albums ===,51189748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Useful Trees (2012, self-released)",0,9,== Discography == | === Studio albums ===,51189748
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tides (2014, Western Vinyl)",0,10,== Discography == | === Studio albums ===,51189748
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Euclid (2015, Western Vinyl)",0,11,== Discography == | === Studio albums ===,51189748
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ears (2016, Western Vinyl)",0,12,== Discography == | === Studio albums ===,51189748
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Synergy with Suzanne Ciani (2016, RVNG Intl.)",0,13,== Discography == | === Studio albums ===,51189748
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Kid (2017, Western Vinyl)",0,14,== Discography == | === Studio albums ===,51189748
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Mosaic of Transformation (2020, Ghostly International)",0,15,== Discography == | === Studio albums ===,51189748
2021,CD,YEAR_REGEX_1,TIME,time_reference,"I Could Be Your Dog (Prequel) with Emile Mosseri (2021, Ghostly International)",0,16,== Discography == | === Studio albums ===,51189748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Swan"" (2012)",0,18,== Discography == | === Singles ===,51189748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Milk"" (2012)",0,19,== Discography == | === Singles ===,51189748
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Riparian"" (2016)",0,21,== Discography == | === Singles ===,51189748
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""An Intention"" (2017)",0,22,== Discography == | === Singles ===,51189748
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""To Follow and Lead"" (2017)",0,23,== Discography == | === Singles ===,51189748
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""I Will Make Room for You (Four Tet Remix)"" (2017)",0,24,== Discography == | === Singles ===,51189748
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Expanding Electricity"" (2019)",0,25,== Discography == | === Singles ===,51189748
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lagoon"" (2019)",0,26,== Discography == | === Singles ===,51189748
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Log in Your Fire"" with Emile Mosseri (2020)",0,27,== Discography == | === Singles ===,51189748
of the Future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Reggie Watts - Brasilia City of the Future,0,32,== Discography == | === Original scores ===,51189748
