time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 October 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Orphy Robinson M.B. E (born 13 October 1960) is a British jazz multi-instrumentalist who plays vibraphone, keyboards, saxophone, trumpet, piano, marimba, steelpans and drums.",0,0,,9054145
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began his professional career with the band Savanna in the late 1970s.,0,2,== Career ==,9054145
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Robinson released two critically acclaimed solo albums, When Tomorrow Comes and The Vibes Describes.",3,2,== Career ==,9054145
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In the 1990s, Robinson released two critically acclaimed solo albums, When Tomorrow Comes and The Vibes Describes.",3,2,== Career ==,9054145
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For the UK celebration of the bicentenary of the Abolition of the Slave Trade Act in 2007, he was commissioned to write and perform pieces from his suite Routes Through Roots in the Houses of Parliament.",0,3,== Career ==,9054145
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was commissioned in June 2014 to write a suite for the combined Shivanova and Ignite ensembles for the 2014 Women's Festival at Kings Place in the UK.,2,3,== Career ==,9054145
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was commissioned in June 2014 to write a suite for the combined Shivanova and Ignite ensembles for the 2014 Women's Festival at Kings Place in the UK.,2,3,== Career ==,9054145
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During 2009, several albums featured Robinson as guest soloist, including No Now Is So!",0,4,== Career ==,9054145
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During 2009, several albums featured Robinson as guest soloist, including No Now Is So!",0,4,== Career ==,9054145
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 2009, he has been a featured soloist on marimba and vibraphone with the violinist Nigel Kennedy, performing an extensive repertoire including Johann Sebastian Bach, Antonio Vivaldi's The Four Seasons, Jimi Hendrix and Duke Ellington.",2,4,== Career ==,9054145
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed as guest musician on three albums with Kennedy: The Four Elements (2011), Vivaldi: The New Four Seasons (2015) and My World (2016).",3,4,== Career ==,9054145
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed as guest musician on three albums with Kennedy: The Four Elements (2011), Vivaldi: The New Four Seasons (2015) and My World (2016).",3,4,== Career ==,9054145
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed as guest musician on three albums with Kennedy: The Four Elements (2011), Vivaldi: The New Four Seasons (2015) and My World (2016).",3,4,== Career ==,9054145
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the latter part of 2009, he was invited to become musical director of a large ensemble at The Roundhouse with the drummer Nick Mason of Pink Floyd.",0,5,== Career ==,9054145
2011,CD,YEAR_REGEX_1,TIME,time_reference,The duo Black Top was formed in 2011 with the Free Improv pianist Pat Thomas.,1,5,== Career ==,9054145
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An album entitled #One was released internationally in July 2014 on the Babel Label with guest saxophonist Steve Williamson.,2,5,== Career ==,9054145
