time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 25 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haley Webb (born November 25, 1985) is an American actress and filmmaker.",0,0,,21134401
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Webb's most recent work includes independent films Netflix “Killer Cove”, Sugar Mountain (2016) opposite Cary Elwes and Jason Momoa, Rushlights (2013) opposite Aidan Quinn and Beau Bridges, On the Inside (2012) as Nick Stahl's girlfriend, The Final Destination (2009) as Janet Cunningham, and the MTV series Teen Wolf as Jennifer Blake.",2,0,,21134401
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Webb's most recent work includes independent films Netflix “Killer Cove”, Sugar Mountain (2016) opposite Cary Elwes and Jason Momoa, Rushlights (2013) opposite Aidan Quinn and Beau Bridges, On the Inside (2012) as Nick Stahl's girlfriend, The Final Destination (2009) as Janet Cunningham, and the MTV series Teen Wolf as Jennifer Blake.",2,0,,21134401
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Webb's most recent work includes independent films Netflix “Killer Cove”, Sugar Mountain (2016) opposite Cary Elwes and Jason Momoa, Rushlights (2013) opposite Aidan Quinn and Beau Bridges, On the Inside (2012) as Nick Stahl's girlfriend, The Final Destination (2009) as Janet Cunningham, and the MTV series Teen Wolf as Jennifer Blake.",2,0,,21134401
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Webb's most recent work includes independent films Netflix “Killer Cove”, Sugar Mountain (2016) opposite Cary Elwes and Jason Momoa, Rushlights (2013) opposite Aidan Quinn and Beau Bridges, On the Inside (2012) as Nick Stahl's girlfriend, The Final Destination (2009) as Janet Cunningham, and the MTV series Teen Wolf as Jennifer Blake.",2,0,,21134401
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she moved to San Diego, California and was active in her high school's theater department where she won various awards for her performances in productions of Rumors and Beauty and the Beast.",1,2,== Life and career ==,21134401
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she competed in the Talent America Competition, winning the Western Region of the United States in dance and acting, and was discovered by longtime casting director/manager Gary Shaffer.",2,2,== Life and career ==,21134401
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she moved to Los Angeles, and began studying with acting instructor Howard Fine and at Joanne Baron / D.W. Brown Acting Studio.",3,2,== Life and career ==,21134401
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Webb made her directorial debut with the 2012 short film Patti, about the life and work of musician Patti Smith, in which she played the eponymous role.",4,2,== Life and career ==,21134401
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Webb gave birth to her and Drecun's first child, a son, named Tycho Valentine Webb Drecun.",7,2,== Life and career ==,21134401
