time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 22 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Krakauer (born September 22, 1956) is an American clarinetist who performs klezmer, jazz, classical music, and avant-garde improvisation.",0,0,,6211289
1988,CD,YEAR_REGEX_1,TIME,time_reference,Krakauer's performance career focused on jazz and classical music before he joined the Klezmatics in 1988.,0,2,== Biography ==,6211289
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1996, he formed his own band Klezmer Madness!",3,2,== Biography ==,6211289
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Klezmer Madness! has toured internationally to major venues and festivals including Carnegie Hall, the Library of Congress, Stanford Lively Arts, San Francisco Performances, Hancher Auditorium, the Krannert Center, the Venice Biennale, Kraków Jewish Culture Festival, BBC Proms, Saalfelden Jazz Festival, La Cigale, the Marciac festival, WOMEX, the New Morning in Paris and many others.",5,2,== Biography ==,6211289
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the rapper Socalled gave him an album that blended klezmer and hip-hop rhythms.",6,2,== Biography ==,6211289
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Krakauer and Socalled formed the band Abraham Inc. with trombonist Fred Wesley (James Brown, Parliament Funkadelic, Count Basie Orchestra).",8,2,== Biography ==,6211289
2009,CD,YEAR_REGEX_1,TIME,time_reference,Abraham Inc released the album Tweet Tweet in 2009 on Krakauer's own Table Pounding Records label.,11,2,== Biography ==,6211289
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the band reunited and released a new album, Together We Stand, in response to the United States Muslim ban.",14,2,== Biography ==,6211289
of September 11,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Other career highlights include touring with the Emerson String Quartet; performing during the inaugural season of Carnegie Hall's Zankel Hall with renowned jazz pianist Uri Caine; an eight-year tenure with the Naumburg Award-winning Aspen Wind Quintet; tours with Music from Marlboro; composing the music for Offering, an homage to the victims of September 11 by modern dance duo Eiko and Koma; numerous performances of David Del Tredici's Magyar Madness, commissioned by Music Accord for Krakauer and the Orion String quartet; and performing in the International Emmy Award-winning BBC documentary Holocaust, A Music Memorial from Auschwitz with music by Osvaldo Golijov.",18,2,== Biography ==,6211289
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Krakauer partnered with the Kronos Quartet for the premiere recording of Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind, released in 1997 on Nonesuch Records.",0,4,== Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind ==,6211289
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The premiere orchestral recording was created with Krakauer as featured soloist and included on A Far Cry's 2014 album Dreams & Prayers, which was nominated in the Best Chamber Music/Small Ensemble Performance category of the 57th Grammy Awards.",2,4,== Osvaldo Golijov's The Dreams and Prayers of Isaac the Blind ==,6211289
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Krakauer's album The Big Picture, which re-imagined themes from films such as Sophie's Choice, Life is Beautiful, The Pianist, and Radio Days, was released in North America on February 18, 2014.",0,6,== The Big Picture ==,6211289
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krakauer's album The Big Picture, which re-imagined themes from films such as Sophie's Choice, Life is Beautiful, The Pianist, and Radio Days, was released in North America on February 18, 2014.",0,6,== The Big Picture ==,6211289
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The accompanying show features original graphic projections by New York City visual-effects firm Light of Day and premiered with an eight show run at the Museum of Jewish Heritage in New York City.,2,6,== The Big Picture ==,6211289
