time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,Waldemar Sorychta (born 1967) is a Polish heavy metal musician and record producer who has lived in Germany since 1982.,0,0,,3417271
1982,CD,YEAR_REGEX_1,TIME,time_reference,Waldemar Sorychta (born 1967) is a Polish heavy metal musician and record producer who has lived in Germany since 1982.,0,0,,3417271
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He initially worked with German thrash metal band Despair, founded in 1986.",0,2,== Career ==,3417271
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he took part in the recording of the album Jesus Killing Machine by supergroup Voodoocult, led by German rock singer Phillip Boa featuring former Slayer drummer Dave Lombardo among others.",1,2,== Career ==,3417271
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four albums with Grip Inc.: Power of Inner Strength (1995), Nemesis (1997)",3,2,== Career ==,3417271
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four albums with Grip Inc.: Power of Inner Strength (1995), Nemesis (1997)",3,2,== Career ==,3417271
1999,CD,YEAR_REGEX_1,TIME,time_reference,Solidify (1999) and Incorporated (2004).,4,2,== Career ==,3417271
2004,CD,YEAR_REGEX_1,TIME,time_reference,Solidify (1999) and Incorporated (2004).,4,2,== Career ==,3417271
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he was nominated for a Grammi in Sweden as ""Producer of the Year"" for his recording of Wildhoney by Tiamat.",1,3,== Career ==,3417271
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995 he was nominated for a Grammi in Sweden as ""Producer of the Year"" for his recording of Wildhoney by Tiamat.",1,3,== Career ==,3417271
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he recorded the album Sleep of the Angels of the Greek metal band Rotting Christ as a session  musician.",2,3,== Career ==,3417271
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the activity suspension of Grip Inc. in 2006, he founded the gothic metal band Eyes of Eden.",3,3,== Career ==,3417271
17 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He recorded with this band the album Faith, released on 17 August 2007.",4,3,== Career ==,3417271
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, he founded the thrash metal group Enemy of the Sun, which recorded the album Shadows, released on 7 December 2007.",0,4,== Career ==,3417271
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2006, he founded the thrash metal group Enemy of the Sun, which recorded the album Shadows, released on 7 December 2007.",0,4,== Career ==,3417271
7 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also in 2006, he founded the thrash metal group Enemy of the Sun, which recorded the album Shadows, released on 7 December 2007.",0,4,== Career ==,3417271
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he worked with Floor Jansen and Joost van den Broek, former members of the Dutch band After Forever, on their then new project called ReVamp.",1,4,== Career ==,3417271
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a well-known guest player for several bands, e.g. Therion on their tour in 2010.",2,4,== Career ==,3417271
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Enemy of the Sun =,1,6,== Discography == | === Enemy of the Sun ===,3417271
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows (2007) – guitar, producer",0,7,== Discography == | === Enemy of the Sun ===,3417271
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Caedium (2010) – guitar, producer",0,8,== Discography == | === Enemy of the Sun ===,3417271
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Faith (2007) – guitar, producer",0,10,== Discography == | === Eyes of Eden ===,3417271
1988,CD,YEAR_REGEX_1,TIME,time_reference,"History of Hate (1988) – guitar, vocals, producer",0,12,== Discography == | === Despair ===,3417271
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Decay of Humanity (1990) – guitar, producer",0,13,== Discography == | === Despair ===,3417271
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Reason (1992) – guitar, producer",0,14,== Discography == | === Despair ===,3417271
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Power of Inner Strength (1995) – guitar, backing vocals, producer",0,16,== Discography == | === Grip Inc. ===,3417271
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nemesis (1997) – guitar, keyboards, producer",0,17,== Discography == | === Grip Inc. ===,3417271
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Solidify (1999) – guitar, keyboards, producer",0,18,== Discography == | === Grip Inc. ===,3417271
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Incorporated (2004) – guitar, backing vocals, producer",0,19,== Discography == | === Grip Inc. ===,3417271
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sleep of the Angels (1999) – guitar (session),0,21,== Discography == | === Rotting Christ ===,3417271
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Killing Machine (1994) – guitar, producer",0,23,== Discography == | === Voodoocult ===,3417271
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tiamat –   The Astral Sleep (1991)  – also guitar,0,25,== Discography == | === As producer ===,3417271
1991,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed –   Where No Life Dwells (1991),0,26,== Discography == | === As producer ===,3417271
1992,CD,YEAR_REGEX_1,TIME,time_reference,Samael –  Blood Ritual (1992),0,27,== Discography == | === As producer ===,3417271
1992,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed –  Shadows in the Deep (1992),0,28,== Discography == | === As producer ===,3417271
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tiamat –  Clouds (1992),0,29,== Discography == | === As producer ===,3417271
1994,CD,YEAR_REGEX_1,TIME,time_reference,Samael –  Ceremony of Opposites (1994),0,30,== Discography == | === As producer ===,3417271
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tiamat – Wildhoney (1994) – also keyboards,0,31,== Discography == | === As producer ===,3417271
1995,CD,YEAR_REGEX_1,TIME,time_reference,Moonspell –  Wolfheart (1995),0,32,== Discography == | === As producer ===,3417271
1995,CD,YEAR_REGEX_1,TIME,time_reference,And Death Smiled (1995),1,33,== Discography == | === As producer ===,3417271
1995,CD,YEAR_REGEX_1,TIME,time_reference,Samael –  Rebellion (EP) (1995),0,34,== Discography == | === As producer ===,3417271
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering – Mandylion (1995),0,35,== Discography == | === As producer ===,3417271
1996,CD,YEAR_REGEX_1,TIME,time_reference,Moonspell –  Irreligious (1996),0,36,== Discography == | === As producer ===,3417271
1996,CD,YEAR_REGEX_1,TIME,time_reference,Samael –  Passage (1996),0,37,== Discography == | === As producer ===,3417271
