time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1895 – February 18 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Leroy ""Ox Blood"" Howard (September 20, 1895 – February 18, 1980) was an American jazz saxophonist and clarinetist.",0,0,,16703838
"September 20 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard was born in Steubenville, Ohio on September 20, 1895.",0,2,== Early life ==,16703838
1911,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Los Angeles in 1911, he got early professional experience with Wood Wilson's Syncopators in 1916, Satchel McVea's Howdy Band, and Harry Southard's Black and Tan Band.",0,4,== Later life and career ==,16703838
1916,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Los Angeles in 1911, he got early professional experience with Wood Wilson's Syncopators in 1916, Satchel McVea's Howdy Band, and Harry Southard's Black and Tan Band.",0,4,== Later life and career ==,16703838
1922-23,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded with the Quality Four in 1922-23, then played with Sonny Clay in 1925 before forming his own group, the Quality Serenaders, later that year.",2,4,== Later life and career ==,16703838
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded with the Quality Four in 1922-23, then played with Sonny Clay in 1925 before forming his own group, the Quality Serenaders, later that year.",2,4,== Later life and career ==,16703838
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He first recorded with the Quality Four in 1922-23, then played with Sonny Clay in 1925 before forming his own group, the Quality Serenaders, later that year.",2,4,== Later life and career ==,16703838
1927 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They played at Sebastian's Cotton Club from 1927 to 1929 and recorded for Victor Records before disbanding in 1930, when Les Hite picked up some of the members.",4,4,== Later life and career ==,16703838
1930,CD,YEAR_REGEX_1,TIME,time_reference,"They played at Sebastian's Cotton Club from 1927 to 1929 and recorded for Victor Records before disbanding in 1930, when Les Hite picked up some of the members.",4,4,== Later life and career ==,16703838
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Howard subsequently played with Ed Garland, Freddie Washington, Hampton again in 1935, Eddie Barefield (1936–37), Charlie Echols, and his own ensembles, including one that held a residence at Virginia's in Los Angeles from 1939 to 1953.",5,4,== Later life and career ==,16703838
1936–37,CD,YEAR_REGEX_1,TIME,time_reference,"Howard subsequently played with Ed Garland, Freddie Washington, Hampton again in 1935, Eddie Barefield (1936–37), Charlie Echols, and his own ensembles, including one that held a residence at Virginia's in Los Angeles from 1939 to 1953.",5,4,== Later life and career ==,16703838
1939 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Howard subsequently played with Ed Garland, Freddie Washington, Hampton again in 1935, Eddie Barefield (1936–37), Charlie Echols, and his own ensembles, including one that held a residence at Virginia's in Los Angeles from 1939 to 1953.",5,4,== Later life and career ==,16703838
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played throughout the 1950s.,6,4,== Later life and career ==,16703838
"February 18 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Los Angeles on February 18, 1980.",7,4,== Later life and career ==,16703838
"April 16 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 16, 1929, Hollywood",0,7,== Recording sessions ==,16703838
50830-1-2 Overnight,JJ NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,50830-1-2 Overnight Blues - Victor rejected,0,8,== Recording sessions ==,16703838
"April 28 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 28, 1929, Culver City",0,10,== Recording sessions ==,16703838
22001,CD,YEAR_REGEX_1,TIME,time_reference,50870-2 Charlie's Idea - Victor V-38070 and Victor 22001,0,13,== Recording sessions ==,16703838
"April 29 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 29, 1929, Culver City",0,14,== Recording sessions ==,16703838
50830-4 Overnight,JJ NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,50830-4 Overnight Blues - Victor V-38070 and Victor 22001,0,15,== Recording sessions ==,16703838
22001,CD,YEAR_REGEX_1,TIME,time_reference,50830-4 Overnight Blues - Victor V-38070 and Victor 22001,0,15,== Recording sessions ==,16703838
