time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 November 1886 – 12 May 1928,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Herbert Arthur Wiedoeft (22 November 1886 – 12 May 1928) was a German-American band leader in California in the 1920s.,0,0,,29183495
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Herbert Arthur Wiedoeft (22 November 1886 – 12 May 1928) was a German-American band leader in California in the 1920s.,0,0,,29183495
Ad,NNP,ERA_REGEX,TIME,time_reference,"His brothers Gerhardt and Adolph (nicknamed ""Gay"" and ""Ad"" respectively) played as sidemen in his band, Gerhardt on string bass and Adolph on percussion and xylophone.",2,2,== Career ==,29183495
1915,CD,YEAR_REGEX_1,TIME,time_reference,Wiedoeft started his first orchestra before 1915.,6,2,== Career ==,29183495
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His band played for several years at the Cinderella Roof Ballroom at Sixth and Olive in downtown Los Angeles.,7,2,== Career ==,29183495
1922,CD,YEAR_REGEX_1,TIME,time_reference,The band recorded four songs for the Nordskog label in 1922.,9,2,== Career ==,29183495
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Clyde Lucas, who went on to form his own popular band in the 1930s and 1940s, started out as a singer and trombonist in the Herb Wiedoeft orchestra.",2,3,== Career ==,29183495
12 May 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wiedoeft died in a car accident in Medford, Oregon, on 12 May 1928, when his car skidded off the Medford-Klamath Falls highway.",3,3,== Career ==,29183495
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Wiedoeft died in a car accident in Medford, Oregon, on 12 May 1928, when his car skidded off the Medford-Klamath Falls highway.",3,3,== Career ==,29183495
1926,CD,YEAR_REGEX_1,TIME,time_reference,Herbert Wiedoeft (1926).,0,7,== Works ==,29183495
1928,CD,YEAR_REGEX_1,TIME,time_reference,"- Maybe You'll Be The One Who'll Be The One To Care, 1928"".",1,12,== External links ==,29183495
2021-12-21,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2021-12-21.,3,12,== External links ==,29183495
2010-10-13,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2010-10-13.,4,12,== External links ==,29183495
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Herb Wiedoeft & His Orchestra - Golden Gate, 1928 (Vocalists: Clyde Lucas and Leon Lucas)"".",0,13,== External links ==,29183495
2021-12-21,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2021-12-21.,2,13,== External links ==,29183495
2010-10-13,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2010-10-13.,3,13,== External links ==,29183495
