time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mathilde O'Callaghan ""Tig"" Notaro (born March 24, 1971) is an American stand-up comic, writer, radio contributor, and actress.",0,0,,22407180
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her acclaimed album Live was nominated in 2014 for the Grammy Award for Best Comedy Album at the 56th Annual Grammy Awards.,2,0,,22407180
2016,CD,YEAR_REGEX_1,TIME,time_reference,The special Tig Notaro: Boyish Girl Interrupted was nominated in 2016 at the 68th Primetime Emmy Awards for Outstanding Writing for a Variety Special.,3,0,,22407180
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the album Boyish Girl Interrupted was nominated for the Grammy Award for Best Comedy Album at the 59th Annual Grammy Awards.",4,0,,22407180
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Her family later moved to Spring, Texas, a suburb of Houston.",3,2,== Early life ==,22407180
a year older,DT NN JJR,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"She has a brother, Renaud Notaro, who is a year older than her and works as a radio talk show host.",4,2,== Early life ==,22407180
1892 to 1896,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Notaro's maternal great-great-grandfather was John Fitzpatrick, mayor of New Orleans from 1892 to 1896.",5,2,== Early life ==,22407180
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, while living in Texas, Notaro got her GED.",9,2,== Early life ==,22407180
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Notaro's work promoting bands took her to Los Angeles, where she tried stand-up for the first time in the late '90s.",2,4,== Career ==,22407180
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,Notaro has since been featured on Comedy Central Presents and on The Sarah Silverman Program as a lesbian police officer.,3,4,== Career ==,22407180
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Dunnigan and David Huntsberger, she co-hosted the podcast Professor Blastoff from May 2011 until July 2015.",5,4,== Career ==,22407180
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Dunnigan and David Huntsberger, she co-hosted the podcast Professor Blastoff from May 2011 until July 2015.",5,4,== Career ==,22407180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released her debut stand-up album, Good One.",0,5,== Career ==,22407180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2012 album, Live, is a recording of a stand-up set performed shortly after she was diagnosed with breast cancer.",1,5,== Career ==,22407180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Notaro appeared on Conan, and in May of that year on the live episode of This American Life, which was broadcast to theaters nationwide and on radio in edited form.",0,6,== Career ==,22407180
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2012, Notaro appeared on Conan, and in May of that year on the live episode of This American Life, which was broadcast to theaters nationwide and on radio in edited form.",0,6,== Career ==,22407180
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Notaro appeared on Conan, and in May of that year on the live episode of This American Life, which was broadcast to theaters nationwide and on radio in edited form.",0,6,== Career ==,22407180
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She performed a monologue about having encountered Taylor Dayne on multiple occasions, greeting her each time with, ""Excuse me, I'm sorry to bother you, but I just have to tell you.",1,6,== Career ==,22407180
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After her monologue, Dayne made a surprise appearance, serenading Notaro with the song ""I'll Always Love You"".",3,6,== Career ==,22407180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Notaro did a Kickstarter-funded series called Clown Service written by and starring Notaro.",5,6,== Career ==,22407180
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, a Netflix movie called Tig, which chronicles Notaro's attempts to become pregnant with her fiancée, Stephanie Allynne, was also released.",7,6,== Career ==,22407180
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Notaro co-wrote, produced, and starred in a semi-autobiographical TV pilot for Amazon Video called One Mississippi.",9,6,== Career ==,22407180
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The show received a six-episode series order from Amazon a month later.,10,6,== Career ==,22407180
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her first stand-up one-hour special was released by HBO in 2015, Tig Notaro: Boyish Girl Interrupted.",12,6,== Career ==,22407180
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was released as her third album on her own label, Bentzen Ball Records, which also put out Aparna Nancherla's Just Putting It Out There.",13,6,== Career ==,22407180
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, it was announced that Notaro would appear in the second season of Star Trek: Discovery as Chief Engineer Jett Reno of the U.S.S. Hiawatha.",0,7,== Career ==,22407180
"May 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Netflix released Notaro's second one-hour special, Happy To Be Here, on May 22, 2018.",1,7,== Career ==,22407180
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Funny or Die produced Under a Rock with Tig Notaro, a YouTube series in which Notaro tries to guess the identity of celebrity guests, starting in June 2019.",2,7,== Career ==,22407180
now,RB,TIMELINE_REGEX,TIME,time_reference,"There's no preconceived idea of who I think I might be now.""",3,9,== Career == | === Comedic style ===,22407180
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously she was more distant and observational, but now she reflects on her childhood and her life.",5,9,== Career == | === Comedic style ===,22407180
now,RB,TIMELINE_REGEX,TIME,time_reference,"Previously she was more distant and observational, but now she reflects on her childhood and her life.",5,9,== Career == | === Comedic style ===,22407180
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2016, she appeared in a video as an onstage ""stand-in"" during the Nostalgic for the Present concert tour of Australian singer Sia for the song ""Diamonds.""",6,9,== Career == | === Comedic style ===,22407180
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2016, she appeared in a video as an onstage ""stand-in"" during the Nostalgic for the Present concert tour of Australian singer Sia for the song ""Diamonds.""",6,9,== Career == | === Comedic style ===,22407180
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2016, she appeared in a video as an onstage ""stand-in"" during the Nostalgic for the Present concert tour of Australian singer Sia for the song ""Diamonds.""",6,9,== Career == | === Comedic style ===,22407180
"January 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged on January 1, 2015 and were married on October 24, 2015.",1,11,== Personal life ==,22407180
"October 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged on January 1, 2015 and were married on October 24, 2015.",1,11,== Personal life ==,22407180
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They welcomed twin sons in 2016, conceived using Allynne's eggs via a surrogate.",2,11,== Personal life ==,22407180
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""Tig"" is a childhood nickname given to her by her brother when she was two years old.",4,11,== Personal life ==,22407180
"July 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Notaro was diagnosed with cancer in both breasts on July 30, 2012.",0,13,== Personal life == | === Cancer ===,22407180
