time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 10 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore was born on April 10, 1984, in Nashua, New Hampshire, to Stacy (née Friedman), a former news reporter who once worked for the Orlando Sentinel, and Donald Moore, a pilot for American Airlines.",0,4,== Early life ==,365964
two months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Moore was two months old, she and her family moved to Longwood, Florida, outside of Orlando, because of her father's job.",4,4,== Early life ==,365964
1998 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 1999, Moore went to the Bishop Moore Catholic High School in Orlando.",5,4,== Early life ==,365964
1993–1999,CD,YEAR_REGEX_1,TIME,time_reference,1993–1999: Career beginnings ===,1,6,== Career == | === 1993–1999: Career beginnings ===,365964
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"She was only twelve years old when she went to the Stagedoor Manor performing arts camp, where other celebrities including actress Natalie Portman had attended.",4,7,== Career == | === 1993–1999: Career beginnings ===,365964
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, while working in an Orlando studio, she was overheard by Victor Cade, a FedEx delivery man who had a friend in A&R at Epic Records.",8,7,== Career == | === 1993–1999: Career beginnings ===,365964
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,1999–2000:,1,8,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1999, Moore began touring with the boy band NSYNC.",2,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1999, Moore began touring with the boy band NSYNC.",2,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Moore also toured with the boy band Backstreet Boys.",3,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"August 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore's debut single, ""Candy"", was released on August 17, 1999, in the U.S.",4,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"December 7 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So Real, was released on December 7, 1999, by 550 Music through Epic Records.",10,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly had a similar opinion about the album, and gave it a C- in their review.",14,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album's second single, ""Walk Me Home"", was released on the same day as the album.",18,9,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"July 11 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""I Wanna Be with You"", was released on July 11, 2000.",1,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I Wanna Be with You"" spent 16 weeks on the chart and reached its peak of 24 during its ninth week on the chart.",2,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
ninth week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I Wanna Be with You"" spent 16 weeks on the chart and reached its peak of 24 during its ninth week on the chart.",2,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"May 9 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore's first compilation album, I Wanna Be with You, was released on May 9, 2000.",8,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
2000,CD,YEAR_REGEX_1,TIME,time_reference,Moore won the Kids' Choice Awards for Favorite Rising Star for the album in 2000.,16,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
"June 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final single from the album, ""So Real"" was released exclusively in selected territories on June 13, 2000.",18,10,== Career == | === 1999–2000: So Real and I Wanna Be with You ===,365964
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002:,1,11,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Moore began working on her second studio album, which was said to move away from the ""bubblegum pop"" sound and image she became known for.",0,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"May 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In My Pocket"", was released on May 29, 2001.",5,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly said the single had ""pumping, Indian-influenced Eurodisco"".",6,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"June 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore's self-titled second studio album, Mandy Moore, was released on June 19, 2001.",9,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,The album had uptempo dance and pop songs and influences from Middle Eastern music.,10,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"August 28 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Crush"", was released on August 28, 2001; it peaked at number 35 on the Billboard Pop Songs chart, and it climbed to number 25 on the ARIA Charts.",16,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moore made her feature film debut in 2001, where she voiced a Girl Bear Cub in the comedy Dr. Dolittle 2, which starred Eddie Murphy.",17,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Moore co-starred with Anne Hathaway in the comedy The Princess Diaries, based on Meg Cabot's novel of the same name, and was released on August 3, 2001.",18,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"August 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that year, Moore co-starred with Anne Hathaway in the comedy The Princess Diaries, based on Meg Cabot's novel of the same name, and was released on August 3, 2001.",18,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film opened in 2,537 theaters in North America and grossed $22,862,269 in its opening weekend.",21,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In the film, Moore performed a cover of Connie Francis's 1958 song ""Stupid Cupid"" while at a beach party.",25,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Moore made her starring debut with Shane West and Peter Coyote in the romantic drama A Walk to Remember, based on Nicholas Sparks's novel of the same name.",26,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film opened at #3 at the U.S. box office raking in $12,177,488 in its opening weekend, behind Snow Dogs and Black Hawk Down.",28,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
"November 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore's self-titled album's third and final single, ""Cry,"" was released on November 4, 2001, to help promote the film.",33,12,== Career == | === 2001–2002: Mandy Moore and foray into acting ===,365964
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,13,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Moore began working on her third studio album, later revealed to be a cover album called Coverage.",0,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
of 1970s and 1980s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The album had covers of 1970s and 1980s songs and was produced by John Fields.,1,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moore's cover of John Hiatt's 1987 song ""Have a Little Faith in Me"" was released as the album's lead single shortly before the album, but it failed to enter any charts.",2,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"October 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 21, 2003, and received generally mixed reviews.",3,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Allmusic called the album a ""leap to musical maturity,"" but Entertainment Weekly called it an ""effort to shed her bubblegum-blond image.",4,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The album debuted at number 14 on the Billboard 200 chart, with first week sales of 53,000.",5,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Moore's cover of XTC's 1982 song ""Senses Working Overtime"" was released as the album's second single and also failed to have any chart success.",7,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Moore's cover of Carole King's 1971 song ""I Feel the Earth Move"" was also on the compilation album Love Rocks from LGBT rights supporters.",8,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Moore left Epic after five years of service because of creative differences.",9,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Moore left Epic after five years of service because of creative differences.",9,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"November 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore and the label released her greatest hits album, The Best of Mandy Moore that had no new songs, on November 16, 2004, to end her contract.",10,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"April 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore's third compilation album, Candy, was released on April 5, 2005.",12,14,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Moore co-starred with Allison Janney, Peter Gallagher and Trent Ford in the romantic comedy-drama How to Deal, based on Sarah Dessen's novels That Summer and Someone like You.",0,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
That Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2003, Moore co-starred with Allison Janney, Peter Gallagher and Trent Ford in the romantic comedy-drama How to Deal, based on Sarah Dessen's novels That Summer and Someone like You.",0,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Moore co-starred with Matthew Goode in the romantic comedy Chasing Liberty.",3,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(Another romantic comedy with a similar theme, First Daughter, which starred Katie Holmes, was released later that year.)Late in 2004, Moore co-starred with Jena Malone, Macaulay Culkin and Patrick Fugit in the religion satirical comedy-drama Saved!.",8,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Another romantic comedy with a similar theme, First Daughter, which starred Katie Holmes, was released later that year.)Late in 2004, Moore co-starred with Jena Malone, Macaulay Culkin and Patrick Fugit in the religion satirical comedy-drama Saved!.",8,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She and Michael Stipe covered The Beach Boys' 1966 song ""God Only Knows"", which bookended the film.",12,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Moore co-starred in the sports family comedy-drama Racing Stripes, where she voiced Sandy the white horse, and guest-starred in the HBO comedy-drama Entourage.",13,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moore was also originally scheduled to star in the films Cursed, Havoc and The Upside of Anger, which were all eventually released in 2005, but without her involvement in any of them.",14,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Moore guest-starred as Julie Quinn in two episodes of the fifth season of the NBC medical sitcom Scrubs, that were the ninth episode ""My Half-Acre"" and the tenth episode ""Her Story II"".",15,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she guest-starred in the Fox animated sitcom The Simpsons, where she voiced Tabitha Vixx in the seventeenth-season finale called ""Marge and Homer Turn a Couple Play.",16,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Moore also co-starred with Hugh Grant, Dennis Quaid and William Dafoe in Paul Weitz's satirical comedy American Dreamz, which was released in April 2006.",17,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Owen Gleiberman of Entertainment Weekly praised Moore's and Grant's ""wicked barbed chemistry"" in their roles, but Robert Koehler of Variety called Moore's role a ""pitch-perfect study of a woman for whom a reality show is reality.",22,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 2006, Moore voiced Nita, the heroine of the Disney animated sequel Brother Bear 2, which was released directly to DVD on August 29, 2006.",23,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
"August 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Later in 2006, Moore voiced Nita, the heroine of the Disney animated sequel Brother Bear 2, which was released directly to DVD on August 29, 2006.",23,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Moore was originally cast in Emilio Estevez's drama Bobby, but was replaced by Mary Elizabeth Winstead.",25,15,== Career == | === 2003–2006: Coverage and continued acting ===,365964
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009: Wild Hope and Amanda Leigh,1,16,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Moore talked about her early albums, saying she believed her debut album So Real was appropriate for her age at the time when she released it, but she felt it ""sucked"" and that her first two albums were ""just awful"".",0,17,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a radio interview in April 2006, the show's co-host—who had seen Moore's comments—asked her for a refund on her debut album, which she fulfilled.",2,17,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Moore said that she missed her music career and that singing is what she was the ""most passionate about"".",0,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Moore signed with Sire Records after her contract with Epic ended, but she left the label in May 2006 because of creative differences.",1,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, Moore signed with Sire Records after her contract with Epic ended, but she left the label in May 2006 because of creative differences.",1,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
July,NNP,MONTH_REGEX,TIME,time_reference,"She signed with The Firm Music, owned by EMI, in July that year, calling her recording contract ""especially exciting"", and saying that she left Sire because she did not want to ""follow the mainstream"", but rather have ""complete control and freedom"" over her music.",2,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She signed with The Firm Music, owned by EMI, in July that year, calling her recording contract ""especially exciting"", and saying that she left Sire because she did not want to ""follow the mainstream"", but rather have ""complete control and freedom"" over her music.",2,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
a May 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Moore, citing her conservative upbringing, expressed displeasure with her appearance on a May 2006 cover of Cosmopolitan where the headline was ""orgasms unlimited"", which referred to an article unrelated to her.",3,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"February 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on February 2, 2007, and received mixed to negative reviews, but was a financial success, earning over $69 million worldwide at the box office.",6,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Moore co-starred with John Krasinski and Robin Williams in the romantic comedy License to Wed which was released on July 3, 2007.",7,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
Wed,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Later that year, Moore co-starred with John Krasinski and Robin Williams in the romantic comedy License to Wed which was released on July 3, 2007.",7,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"July 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that year, Moore co-starred with John Krasinski and Robin Williams in the romantic comedy License to Wed which was released on July 3, 2007.",7,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film grossed $10,422,258 in its opening weekend opening at #4 at the U.S. Box Office behind Live Free or Die Hard, Ratatouille and Transformers, which opened at the top spot.",12,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"September 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2007, Moore guest-starred in the CBS sitcom How I Met Your Mother in the third-season premiere called ""Wait for It"".",14,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she co-starred with Billy Crudup, Tom Wilkinson and Dianne Wiest in the romantic comedy Dedication.",15,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film premiered at the 2007 Sundance Film Festival and received mixed to positive reviews from critics.,17,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"June 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore's fourth studio album Wild Hope was released on June 19, 2007, and Moore collaborated with record producer John Alagía and a number of musicians on it, including Chantal Kreviazuk, Lori McKenna, Rachael Yamagata and The Weepies.",20,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Moore stayed alone in a house in Woodstock in Upstate New York while recording the album in late 2006.,21,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
"April 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore performed the album's lead single ""Extraordinary"" at the Brick Awards on April 12, 2007, and launched a tour in the summer of 2007.",22,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Moore performed the album's lead single ""Extraordinary"" at the Brick Awards on April 12, 2007, and launched a tour in the summer of 2007.",22,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moore performed the album's lead single ""Extraordinary"" at the Brick Awards on April 12, 2007, and launched a tour in the summer of 2007.",22,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted on the U.S. Billboard 200 at #30, selling a mere 25,000 copies the first week of its release, according to Billboard.",26,18,== Career == | === 2007–2009: Wild Hope and Amanda Leigh ===,365964
