time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jim Neversink (born Michael James Whitehead; 16 June 1969) is a South African musician, singer and songwriter.",0,0,,24087144
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As such, he has released three albums to critical acclaim; despite being released on independent labels, two of them were included in lists of best album of the year in South African magazines as well as in Billboard.",1,1,,24087144
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Three South African newspapers also listed Neversink albums among their albums of the decade.,2,1,,24087144
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before he went solo, Neversink was the co-founder and lead guitarist of Famous Curtain Trick, a country/pop/rock band which rose to mainstream popularity in South Africa in the 1990s and was nominated for a SAMA Award.",0,2,,24087144
16 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Neversink was born in Durban on 16 June 1969.,0,5,== Childhood and early youth ==,24087144
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990's: Early career ==,1,6,== 1990's: Early career ==,24087144
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They released Famous Curtain Trick (EMI, 1995; produced by Neill Solomon) and Land of no Cadillacs (Universal, 1996; produced by Dave Birch, front man of Squeal, previously guitarist of The Camera Club), nominated for a South African Music Award in the category ""Best Pop Album"".",0,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They released Famous Curtain Trick (EMI, 1995; produced by Neill Solomon) and Land of no Cadillacs (Universal, 1996; produced by Dave Birch, front man of Squeal, previously guitarist of The Camera Club), nominated for a South African Music Award in the category ""Best Pop Album"".",0,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They released Famous Curtain Trick (EMI, 1995; produced by Neill Solomon) and Land of no Cadillacs (Universal, 1996; produced by Dave Birch, front man of Squeal, previously guitarist of The Camera Club), nominated for a South African Music Award in the category ""Best Pop Album"".",0,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
"1995 , 1997 , 1999","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Live performances included the music festivals Splashy Fen (1995, 1997, 1999), Wingerdstok (1997), Oppikoppi (1997), Southern Cross Folk & Rock Festival (2000) as well as opening for Roxette in Durban (1995) and touring South Africa with Bryan Adams (1999).",1,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live performances included the music festivals Splashy Fen (1995, 1997, 1999), Wingerdstok (1997), Oppikoppi (1997), Southern Cross Folk & Rock Festival (2000) as well as opening for Roxette in Durban (1995) and touring South Africa with Bryan Adams (1999).",1,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live performances included the music festivals Splashy Fen (1995, 1997, 1999), Wingerdstok (1997), Oppikoppi (1997), Southern Cross Folk & Rock Festival (2000) as well as opening for Roxette in Durban (1995) and touring South Africa with Bryan Adams (1999).",1,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live performances included the music festivals Splashy Fen (1995, 1997, 1999), Wingerdstok (1997), Oppikoppi (1997), Southern Cross Folk & Rock Festival (2000) as well as opening for Roxette in Durban (1995) and touring South Africa with Bryan Adams (1999).",1,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live performances included the music festivals Splashy Fen (1995, 1997, 1999), Wingerdstok (1997), Oppikoppi (1997), Southern Cross Folk & Rock Festival (2000) as well as opening for Roxette in Durban (1995) and touring South Africa with Bryan Adams (1999).",1,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live performances included the music festivals Splashy Fen (1995, 1997, 1999), Wingerdstok (1997), Oppikoppi (1997), Southern Cross Folk & Rock Festival (2000) as well as opening for Roxette in Durban (1995) and touring South Africa with Bryan Adams (1999).",1,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
