time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JCY (pronounced Juicy) is a Norwegian production trio made up of the members Patrick ""Patski Love"" Hauge (born June 7, 1979), Chris ""Stallion"" Welsh (born June 9, 1984), and Alexander ""RykkinnFella"" Austheim (born December 26, 1987).",0,0,,53840961
"June 9 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JCY (pronounced Juicy) is a Norwegian production trio made up of the members Patrick ""Patski Love"" Hauge (born June 7, 1979), Chris ""Stallion"" Welsh (born June 9, 1984), and Alexander ""RykkinnFella"" Austheim (born December 26, 1987).",0,0,,53840961
"December 26 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JCY (pronounced Juicy) is a Norwegian production trio made up of the members Patrick ""Patski Love"" Hauge (born June 7, 1979), Chris ""Stallion"" Welsh (born June 9, 1984), and Alexander ""RykkinnFella"" Austheim (born December 26, 1987).",0,0,,53840961
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They signed with Warner Music Norway in 2016, and released their debut single «Your Way (feat.",1,0,,53840961
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Cal)» later that year.,2,0,,53840961
1998,CD,YEAR_REGEX_1,TIME,time_reference,It was with Lars Larssen Naumann that he created the group Multicyde in 1998.,1,3,== Career == | === Background ===,53840961
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Their song «Not For The Dough» was a huge success, and it was nominated for two awards at the Norwegian Grammys i 1999, Spellemannprisen.",2,3,== Career == | === Background ===,53840961
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The group was resolved in 2001, and shortly after Hauge started working with the Anglo-Norwegian DJ Chris Welsh.",3,3,== Career == | === Background ===,53840961
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Welsh began producing music from his childhood bedroom, and started his music career through the Norwegian music group Oslo Fluid in 1997.",0,4,== Career == | === Background ===,53840961
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with Norwegian rap-group Klovner i Kamp, they founded the label City Connections back in 1999.",1,4,== Career == | === Background ===,53840961
2004,CD,YEAR_REGEX_1,TIME,time_reference,They released their own music through the label until it was closed down in 2004.,2,4,== Career == | === Background ===,53840961
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chris rapped on Oslo Fluid's album «Cycles of Life» from 2000, which was nominated for album of the year in the category dance/hip hop at the Spellemann awards the same year.",3,4,== Career == | === Background ===,53840961
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chris rapped on Oslo Fluid's album «Cycles of Life» from 2000, which was nominated for album of the year in the category dance/hip hop at the Spellemann awards the same year.",3,4,== Career == | === Background ===,53840961
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Chris rapped on Oslo Fluid's album «Cycles of Life» from 2000, which was nominated for album of the year in the category dance/hip hop at the Spellemann awards the same year.",3,4,== Career == | === Background ===,53840961
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Hauge and Welsh met, and they created the DJ duo and club concept Juicy.",4,4,== Career == | === Background ===,53840961
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They've hosted sold-out shows all across Scandinavia, Europe and the US for over 12 years, and quickly established themselves at this scene.",5,4,== Career == | === Background ===,53840961
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 they won an award for their concept through Aftenposten, and have been accompanied by artists like Major Lazer, Snoop Dogg, Lil Jon, Calvin Harris, DJ Mustard and Steve Aoki over the years.",6,4,== Career == | === Background ===,53840961
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010 they won an award for their concept through Aftenposten, and have been accompanied by artists like Major Lazer, Snoop Dogg, Lil Jon, Calvin Harris, DJ Mustard and Steve Aoki over the years.",6,4,== Career == | === Background ===,53840961
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander Austheim didn't join the duo until 2016, and they rebranded themselves as JCY.",7,4,== Career == | === Background ===,53840961
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Among other things he made the track «Fireogtyvegods» with the group Karpe Diem, and the featured album won a Spellemann for best album in the category hip hop in 2008.",9,4,== Career == | === Background ===,53840961
2016-,JJ,YEAR_REGEX_1,TIME,time_reference,2016-,1,5,== Career == | ==== 2016- ====,53840961
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably they performed at X-Games Hafjell 2017 alongside artists like Julie Bergan and TRXD, and have a confirmed booking for Landstreffet i Stavanger 2017 where they will play for the 9th consecutive year.",1,6,== Career == | ==== 2016- ====,53840961
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably they performed at X-Games Hafjell 2017 alongside artists like Julie Bergan and TRXD, and have a confirmed booking for Landstreffet i Stavanger 2017 where they will play for the 9th consecutive year.",1,6,== Career == | ==== 2016- ====,53840961
the 9th consecutive year,DT CD JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Most notably they performed at X-Games Hafjell 2017 alongside artists like Julie Bergan and TRXD, and have a confirmed booking for Landstreffet i Stavanger 2017 where they will play for the 9th consecutive year.",1,6,== Career == | ==== 2016- ====,53840961
2016,CD,YEAR_REGEX_1,TIME,time_reference,Your Way (featuring Cal) (2016),0,9,== Discography ==,53840961
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wasting Your Time (featuring Alida) (2017),0,10,== Discography ==,53840961
2017,CD,YEAR_REGEX_1,TIME,time_reference,Thong Song (featuring Sisqo) (2017),0,11,== Discography ==,53840961
