time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timothy Alan Hinkley (born 25 May 1946 in London) is an English singer-songwriter, keyboard player and record producer.",0,0,,13550090
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hinkley started playing in youth club bands in the early 1960s with bands including The Copains, Boys and the Freeman Five.",1,0,,13550090
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he formed the Hammond Organ trio Jody Grind, with lead guitarist Ivan Zagni and drummer Barry Wilson.",0,4,== Jody Grind and Boxer ==,13550090
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The trio recorded two albums One Step On (1969) and Far Canal which featured Bernie Holland on all guitars and Pete Gavin on drums (1970)(album cover details), for the British record label Transatlantic Records.",1,4,== Jody Grind and Boxer ==,13550090
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The trio recorded two albums One Step On (1969) and Far Canal which featured Bernie Holland on all guitars and Pete Gavin on drums (1970)(album cover details), for the British record label Transatlantic Records.",1,4,== Jody Grind and Boxer ==,13550090
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hinkley also recorded the album Bloodletting (1979), with Boxer.",2,4,== Jody Grind and Boxer ==,13550090
17 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2015, a variation of the line up appeared as 'Henry's Heroes' at a benefit concert for Henry McCullough, which was held at The Half Moon, Putney music venue.",0,7,== Hinkley's Heroes ==,13550090
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"He founded the music library and songwriting company iDigtunes, in the new millennium.",0,9,== iDigtunes ==,13550090
1970,CD,YEAR_REGEX_1,TIME,time_reference,Al Stewart – Zero She Flies (1970),0,11,== Discography ==,13550090
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Alvin Lee – On the Road to Freedom (1973), In Flight (1974), ""Nineteen Ninety Four"" (1994), Saguitar (2007)",0,12,== Discography ==,13550090
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Alvin Lee – On the Road to Freedom (1973), In Flight (1974), ""Nineteen Ninety Four"" (1994), Saguitar (2007)",0,12,== Discography ==,13550090
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alvin Lee – On the Road to Freedom (1973), In Flight (1974), ""Nineteen Ninety Four"" (1994), Saguitar (2007)",0,12,== Discography ==,13550090
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alvin Lee – On the Road to Freedom (1973), In Flight (1974), ""Nineteen Ninety Four"" (1994), Saguitar (2007)",0,12,== Discography ==,13550090
1973,CD,YEAR_REGEX_1,TIME,time_reference,Esther Phillips – Black-Eyed Blues (1973),0,13,== Discography ==,13550090
1974,CD,YEAR_REGEX_1,TIME,time_reference,Vinegar Joe – Vinegar Joe (1974),0,14,== Discography ==,13550090
1974,CD,YEAR_REGEX_1,TIME,time_reference,Chapman Whitney – Streetwalkers (1974),0,15,== Discography ==,13550090
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hallyday – Rock a Memphis (1975), Phantasm (musical director)",0,16,== Discography ==,13550090
1975,CD,YEAR_REGEX_1,TIME,time_reference,Snafu – All Funked Up (1975),0,17,== Discography ==,13550090
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tom Waits – BBC Television Special (1975),0,18,== Discography ==,13550090
1973,CD,YEAR_REGEX_1,TIME,time_reference,Pete Sinfield – Still (1973),0,19,== Discography ==,13550090
1975,CD,YEAR_REGEX_1,TIME,time_reference,Humble Pie – Street Rats (1975) and The Scrubbers Sessions (1997) producer,0,20,== Discography ==,13550090
1997,CD,YEAR_REGEX_1,TIME,time_reference,Humble Pie – Street Rats (1975) and The Scrubbers Sessions (1997) producer,0,20,== Discography ==,13550090
1976,CD,YEAR_REGEX_1,TIME,time_reference,Snape – Snape Live (1976),0,21,== Discography ==,13550090
1976,CD,YEAR_REGEX_1,TIME,time_reference,Thin Lizzy – Jailbreak (1976),0,22,== Discography ==,13550090
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Company – Run with the Pack (1976), Desolation Angels (1979)",0,23,== Discography ==,13550090
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Company – Run with the Pack (1976), Desolation Angels (1979)",0,23,== Discography ==,13550090
1977,CD,YEAR_REGEX_1,TIME,time_reference,Joan Armatrading – Show Some Emotion (1977),0,24,== Discography ==,13550090
1977,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Feelgood – Sneakin' Suspicion (1977),0,25,== Discography ==,13550090
1977,CD,YEAR_REGEX_1,TIME,time_reference,"David Coverdale – White Snake (1977), Northwinds (1978)",0,26,== Discography ==,13550090
1978,CD,YEAR_REGEX_1,TIME,time_reference,"David Coverdale – White Snake (1977), Northwinds (1978)",0,26,== Discography ==,13550090
1978,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake – Snakebite (1978),0,27,== Discography ==,13550090
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Rolling Stones – Some Girls (1978),0,28,== Discography ==,13550090
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Who – Quadrophenia, film soundtrack (1979)",0,29,== Discography ==,13550090
1979,CD,YEAR_REGEX_1,TIME,time_reference,Boxer – Bloodletting (1979),0,30,== Discography ==,13550090
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Chapman and The Short List – Live in Hamburg (1979) as musical director and keyboardist, He Was, She Was (1982), Mail Order Magic (1980), The Riffburglar Album, Hyenas Only Laugh For Fun (1981) and Zipper (1986).",0,31,== Discography ==,13550090
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Chapman and The Short List – Live in Hamburg (1979) as musical director and keyboardist, He Was, She Was (1982), Mail Order Magic (1980), The Riffburglar Album, Hyenas Only Laugh For Fun (1981) and Zipper (1986).",0,31,== Discography ==,13550090
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Chapman and The Short List – Live in Hamburg (1979) as musical director and keyboardist, He Was, She Was (1982), Mail Order Magic (1980), The Riffburglar Album, Hyenas Only Laugh For Fun (1981) and Zipper (1986).",0,31,== Discography ==,13550090
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Chapman and The Short List – Live in Hamburg (1979) as musical director and keyboardist, He Was, She Was (1982), Mail Order Magic (1980), The Riffburglar Album, Hyenas Only Laugh For Fun (1981) and Zipper (1986).",0,31,== Discography ==,13550090
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Chapman and The Short List – Live in Hamburg (1979) as musical director and keyboardist, He Was, She Was (1982), Mail Order Magic (1980), The Riffburglar Album, Hyenas Only Laugh For Fun (1981) and Zipper (1986).",0,31,== Discography ==,13550090
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Tim Buckley – Morning Glory (2001) and Once I Was (1999) bass guitar,0,32,== Discography ==,13550090
