time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He then spent several months of the year in Los Angeles recording his self-titled debut album, Ben Haenow, which was released on 13 November 2015.",1,8,== Career == | === 2015–2016: Ben Haenow ===,43973980
13 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then spent several months of the year in Los Angeles recording his self-titled debut album, Ben Haenow, which was released on 13 November 2015.",1,8,== Career == | === 2015–2016: Ben Haenow ===,43973980
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single from the album, ""Second Hand Heart"", a duet with Kelly Clarkson, was released on 16 October 2015 and peaked at number 21.",2,8,== Career == | === 2015–2016: Ben Haenow ===,43973980
28 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2016, Haenow confirmed that he and Syco had parted ways by way of mutual agreement.",3,8,== Career == | === 2015–2016: Ben Haenow ===,43973980
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,9,== Career == | === 2017–present: Alive ===,43973980
7 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haenow released a new single ""Alive"" and on 7 July 2017.",0,10,== Career == | === 2017–present: Alive ===,43973980
13 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This was followed by ""Forgive & Forget"" on 13 October 2017 and ""Rising"" on 15 December 2017.",1,10,== Career == | === 2017–present: Alive ===,43973980
15 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This was followed by ""Forgive & Forget"" on 13 October 2017 and ""Rising"" on 15 December 2017.",1,10,== Career == | === 2017–present: Alive ===,43973980
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haenow revealed on his Facebook page that new single ""Falling Down"" would be released on 6 April 2018; he later announced on 3 May 2018 that his sophomore album, titled Alive, would be released on 25 May 2018.",2,10,== Career == | === 2017–present: Alive ===,43973980
3 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haenow revealed on his Facebook page that new single ""Falling Down"" would be released on 6 April 2018; he later announced on 3 May 2018 that his sophomore album, titled Alive, would be released on 25 May 2018.",2,10,== Career == | === 2017–present: Alive ===,43973980
25 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haenow revealed on his Facebook page that new single ""Falling Down"" would be released on 6 April 2018; he later announced on 3 May 2018 that his sophomore album, titled Alive, would be released on 25 May 2018.",2,10,== Career == | === 2017–present: Alive ===,43973980
