time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1961, Hess played her final public concert at London's Royal Festival Hall.",0,14,== Career == | === Last concert and retirement ===,312788
early 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was forced to retire after suffering a stroke in early 1961 that left her with permanent brain damage.,1,14,== Career == | === Last concert and retirement ===,312788
the end of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of the summer of that year it became clear that her public playing days were over.,2,14,== Career == | === Last concert and retirement ===,312788
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,By the end of the summer of that year it became clear that her public playing days were over.,2,14,== Career == | === Last concert and retirement ===,312788
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,By the end of the summer of that year it became clear that her public playing days were over.,2,14,== Career == | === Last concert and retirement ===,312788
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She continued to teach a handful of students, notably Stephen Kovacevich, during her last years.",3,14,== Career == | === Last concert and retirement ===,312788
25 November 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 1965, Hess died at the age of 75 of a heart attack in her London home.",0,16,== Death ==,312788
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the Chicago Cultural Center began a series of free lunchtime concerts held at its Preston Bradley Hall every Wednesday from 12:15 pm to 1:00 pm, named in Hess's honour as the Dame Myra Hess Memorial Concerts.",0,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1977, the Chicago Cultural Center began a series of free lunchtime concerts held at its Preston Bradley Hall every Wednesday from 12:15 pm to 1:00 pm, named in Hess's honour as the Dame Myra Hess Memorial Concerts.",0,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788
every Wednesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 1977, the Chicago Cultural Center began a series of free lunchtime concerts held at its Preston Bradley Hall every Wednesday from 12:15 pm to 1:00 pm, named in Hess's honour as the Dame Myra Hess Memorial Concerts.",0,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788
12:15 pm to 1:00 pm,CD NN TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In 1977, the Chicago Cultural Center began a series of free lunchtime concerts held at its Preston Bradley Hall every Wednesday from 12:15 pm to 1:00 pm, named in Hess's honour as the Dame Myra Hess Memorial Concerts.",0,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1977, the concerts have been broadcast live on radio station WFMT and streamed at WFMT.com.",2,19,== Chicago Dame Myra Hess Memorial Concerts ==,312788
20 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 March 2009.,3,24,== External links ==,312788
5 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 January 2010,5,24,== External links ==,312788
